34453,35694,37928,28144,39412,14741,23339,37271,22909,24876,34136,31322,25920,29184,32108,20337,27372,36384,38593,39019,35764,33794,26803,33465,33114,39871,49663,44730,38990,33310,38928,35268,21144,29561,31206,31283,34603,36280,27744,37942,16339,20256,36439,23961,23265,33997,30530,24333,29046,31571,19195,26609,39045,38566,41376,33725,30827,26096,30868,31045,38370,46402,42446,37301,32072,33062,22410,21171,29871,31930
34496,35718,38165,28231,39475,14710,23319,37540,22835,24957,34017,31388,25924,29145,32055,20174,27557,36578,38641,39186,35921,34039,27012,33639,33339,39946,49613,44463,39290,33362,39069,34708,20972,29571,31244,31401,34619,36406,27860,38173,16324,20227,36556,23923,23357,33832,30588,24316,29031,31507,19087,26811,38945,38522,41319,33853,30844,26288,30849,31243,38465,46169,42192,37488,32072,33097,22037,20904,30022,31939
34418,35717,38061,28290,39520,14691,23304,37559,22854,24977,34122,31411,25994,29158,32084,20261,27523,36537,38695,39204,35978,33956,27015,33662,33257,39960,49555,44521,39191,33460,39015,34893,21074,29598,31287,31280,34603,36318,27916,38186,16153,20133,36468,23889,23378,33932,30663,24353,29058,31536,19142,26741,38899,38637,41270,33946,30835,26306,30865,31196,38466,46129,42221,37358,32204,33014,22243,20981,29983,31964
34430,35778,38085,28292,39380,14850,23451,37559,23016,25018,34419,31370,25913,29036,32051,20293,27640,36530,38523,39077,35842,34025,27041,33693,33326,39953,49482,44469,39258,33232,39116,34643,21108,29572,31279,31217,34622,36321,27905,38069,16498,20320,36520,24044,23402,33990,30526,24315,28955,31466,19144,26863,38819,38366,41048,33785,30920,26346,30861,31259,38447,46102,42238,37483,31952,33151,21922,21160,29745,31905
34465,35887,38066,28293,39381,14708,23363,37707,22846,24998,34078,31260,25981,28984,32119,20249,27435,36625,38421,39106,35940,33991,27023,33681,33322,39993,49650,44524,39298,33309,39170,34991,21206,29538,31237,31324,34746,36281,27899,38116,16168,20135,36523,23840,23319,33869,30481,24373,28906,31499,19162,26703,39092,38256,41236,33869,30921,26322,30916,31184,38487,46283,42193,37511,32150,33201,22236,21203,29852,31956
34449,35751,38027,28206,39360,14809,23460,37517,23028,24902,34592,31385,25932,29241,32107,20320,27329,36501,38520,39093,35724,33837,26848,33522,33202,39987,49602,44556,39156,33166,38991,34882,21130,29493,31260,31259,34571,36052,27801,38047,16419,20338,36375,24048,23256,34187,30537,24354,29099,31492,19163,26619,38838,38435,41190,33765,30807,26113,30782,31048,38420,46106,42208,37301,31947,33032,22076,21231,29782,31913
34514,35784,38116,28276,39492,14723,23418,37662,22892,24988,34211,31393,26021,29206,32120,20223,27472,36642,38556,39172,36021,33997,26985,33679,33329,40010,49653,44531,39301,33204,39087,34895,21092,29449,31302,31364,34641,36268,27859,38204,16201,20226,36462,23888,23336,33960,30621,24417,29061,31436,19116,26767,38929,38393,41234,33965,30843,26257,30867,31173,38460,46100,42180,37410,32000,33093,22163,20982,29790,31925
34430,35679,37921,28256,39511,14762,23482,37495,23005,24999,34385,31476,26009,29280,32130,20369,27505,36576,38661,39183,35974,33957,26954,33658,33279,39958,49509,44413,39223,33391,39029,34806,21104,29605,31347,31278,34527,36133,27883,38074,16311,20232,36371,23935,23356,34036,30643,24386,29084,31445,19201,26709,38858,38461,41201,33944,30783,26285,30849,31160,38396,46063,42076,37300,32148,33051,22004,20937,29845,31994
34530,35671,38104,28276,39418,14854,23516,37448,23041,24967,34360,31463,25947,29162,32153,20342,27615,36537,38618,39136,35965,34055,26988,33690,33320,40014,49397,44401,39313,33298,39071,34690,21120,29565,31312,31312,34487,36256,27908,38074,16418,20317,36468,24003,23374,33914,30638,24354,29069,31503,19209,26845,38719,38447,41018,33877,30797,26312,30776,31229,38404,45931,42112,37444,32003,33088,21900,21114,29809,31971
34544,35760,38193,28297,39494,14772,23426,37657,22931,25069,34123,31355,25999,29131,32156,20333,27453,36590,38606,39154,35993,33926,27034,33650,33380,39988,49589,44581,39347,33350,39096,34859,21236,29460,31260,31380,34629,36349,27923,38090,16204,20190,36533,23874,23403,33826,30603,24347,29029,31544,19175,26709,38989,38314,41183,33935,30766,26318,30834,31216,38411,46175,42229,37478,32114,33064,22050,21134,29781,31947
34482,35648,37984,28197,39391,14901,23456,37505,23095,25003,34507,31432,25921,29251,32197,20422,27349,36540,38627,39078,35765,33785,26862,33459,33229,40000,49489,44401,39113,33238,38987,34673,21173,29399,31296,31285,34532,36180,27856,38000,16497,20326,36418,24020,23332,34093,30582,24319,29096,31618,19220,26606,38896,38472,41206,33786,30737,26168,30767,31103,38416,46090,42126,37299,31955,33005,21986,21275,29731,31905
34490,35811,38206,28333,39542,14733,23425,37693,22935,25005,34181,31374,25982,29081,32135,20250,27510,36716,38633,39203,36016,33984,27011,33634,33382,40039,49632,44447,39300,33216,39095,34589,21224,29462,31319,31378,34706,36364,27928,38230,16239,20204,36544,23886,23364,33846,30568,24398,29018,31447,19163,26772,39041,38341,41227,33927,30854,26289,30851,31242,38494,46150,42122,37487,31888,33065,21997,21070,29806,31937
34485,35781,38035,28294,39574,14780,23455,37610,22916,25045,34378,31450,26053,29278,32134,20352,27412,36679,38747,39240,36012,33821,26901,33522,33248,40037,49606,44418,39078,33322,38958,34696,21283,29674,31371,31378,34681,36204,27913,38176,16230,20209,36500,23894,23430,33958,30670,24392,29161,31482,19180,26662,39022,38571,41308,33991,30757,26173,30792,31130,38537,46214,42114,37253,31985,32983,22072,21091,29953,32005
34504,35833,38224,28243,39604,14824,23504,37665,22998,25007,34405,31420,25992,29101,32109,20284,27520,36626,38638,39211,35997,33910,27022,33619,33339,40041,49543,44458,39205,33301,39052,34387,21131,29612,31340,31365,34774,36383,27889,38281,16335,20344,36531,23975,23381,33946,30613,24351,29006,31440,19113,26789,38884,38418,41146,33952,30774,26342,30812,31195,38581,46124,42178,37424,31871,33049,21686,21149,29927,31991
34502,35757,38048,28346,39771,14791,23398,37658,22941,25042,34311,31502,26100,29147,32131,20336,27431,36599,38670,39192,36156,33794,27039,33533,33362,40006,49575,44478,39164,33402,38987,34836,21094,29562,31333,31317,34750,36210,27963,38465,16270,20188,36485,23903,23383,34009,30703,24482,29078,31507,19205,26680,38936,38577,41225,34123,30687,26330,30776,31225,38499,46171,42156,37406,32095,32935,22234,21081,29888,31979
34516,35694,38139,28319,39452,14912,23538,37598,23092,25019,34561,31454,25962,29183,32167,20378,27551,36519,38679,39158,35960,33891,27044,33551,33356,39979,49399,44412,39185,33287,39007,34619,21138,29532,31287,31291,34634,36251,27889,38176,16509,20395,36504,24097,23409,34067,30587,24401,29060,31540,19232,26803,38805,38469,41088,33930,30724,26328,30724,31246,38480,45997,42117,37419,31944,32962,21800,21327,29755,31905
34517,35835,38178,28349,39458,14844,23495,37727,22998,25066,34270,31467,26035,29163,32179,20390,27420,36523,38659,39103,36020,33842,27009,33531,33332,40053,49627,44611,39122,33340,39042,35006,21244,29449,31250,31325,34713,36240,27948,38197,16287,20261,36493,23938,23401,33842,30663,24423,29063,31562,19216,26672,38838,38491,41123,33957,30693,26313,30705,31192,38607,46122,42248,37343,32021,32965,22288,21194,29706,31913
34523,35718,37950,28234,39440,14996,23559,37642,23134,25057,34690,31476,26009,29326,32201,20441,27505,36497,38547,39053,35892,33860,26897,33449,33294,40071,49400,44375,39063,33343,38971,34692,21300,29590,31302,31296,34584,36047,27867,38215,16537,20452,36435,24134,23421,34127,30627,24414,29171,31598,19263,26761,38716,38422,41077,33898,30691,26230,30671,31210,38605,45966,42079,37314,31938,32955,22065,21370,29839,31924
34572,35824,38096,28307,39583,14776,23465,37912,22955,25055,34274,31459,26099,29194,32116,20403,27467,36581,38574,39073,36049,33873,26965,33543,33464,40086,49607,44556,39287,33321,39062,34983,21237,29602,31329,31361,34659,36155,27886,38366,16227,20228,36525,23871,23415,33927,30614,24451,29062,31450,19196,26764,38858,38367,41176,33997,30722,26250,30749,31287,38596,46089,42184,37490,31970,32964,22356,21110,29855,31921
34546,35555,37876,28195,39461,15006,23604,37558,23145,25004,34710,31485,26023,29326,32224,20535,27414,36433,38547,39036,35975,33761,26907,33419,33305,39994,49382,44370,39026,33363,38861,34952,21128,29539,31289,31310,34443,36045,27841,38240,16546,20430,36377,24102,23393,34214,30607,24428,29144,31608,19287,26668,38699,38508,41158,33976,30691,26206,30703,31197,38476,45908,42045,37257,32019,32846,22018,21245,29708,31921
34554,35717,38281,28364,39467,14862,23530,37693,22981,25047,34178,31431,26095,29128,32184,20400,27589,36635,38561,39162,36204,33976,27100,33630,33443,39946,49611,44529,39251,33392,39020,34643,21308,29558,31307,31360,34592,36378,27961,38312,16294,20267,36447,23955,23472,33778,30631,24445,29067,31504,19254,26858,38849,38365,41116,34080,30786,26385,30799,31346,38484,46039,42212,37503,32003,32986,22025,21107,29825,31968
34549,35732,38141,28324,39550,14849,23499,37672,22967,25092,34338,31396,26074,29134,32212,20449,27475,36666,38546,39178,36143,33932,26995,33555,33357,40012,49538,44455,39127,33458,39055,34752,21330,29703,31321,31355,34593,36201,27951,38250,16329,20277,36397,23926,23426,33930,30606,24438,29019,31510,19255,26699,38945,38300,41117,34095,30755,26281,30787,31249,38450,46033,42124,37359,32097,33038,21996,21255,29931,31952
