25333,29798,29892,21248,28559,9346.3,18583,29263,16571,18929,22869,19724,20946,18487,22569,14910,23058,32576,30376,36314,27160,26324,21805,27904,24162,29307,40169,35910,28668,24246,27838,7242.1,10280,22378,25103,28911,30624,30779,21740,28232,10252,15878,28122,16970,18068,23478,18753,19596,16562,23918,14773,23354,37623,27949,38915,26633,29987,21971,30556,22199,29429,36946,35051,26352,29599,30426,6875.2,13920,26062,27859
25378,29745,29817,21225,28503,9395.1,18632,29222,16652,18986,23008,19858,20961,18595,22608,14931,23041,32491,30624,36267,27168,26270,21800,27888,24093,29338,40160,35919,28580,24247,27739,7161,10316,22445,25122,28933,30579,30720,21754,28154,10288,15917,28019,17096,18102,23589,18822,19588,16636,23997,14829,23316,37345,28104,38862,26656,29925,21959,30500,22152,29503,36921,35065,26278,29573,30304,6839,13951,25973,27803
25401,29897,29826,21213,28471,9366.2,18603,29115,16652,18842,22960,19798,20910,18507,22569,14925,23048,32656,30491,36337,27122,26271,21808,27973,24010,29369,40203,35921,28561,24213,27813,7095,10304,22487,25167,28927,30737,30737,21729,28015,10242,15872,27909,17063,18009,23528,18789,19485,16575,23947,14754,23305,37541,28045,38991,26531,29982,21975,30618,22043,29525,36922,35070,26235,29531,30408,6815.3,13872,25920,27861
25432,29991,29801,21233,28434,9294.2,18578,29096,16614,18695,22813,19808,20869,18449,22514,14921,23116,32804,30388,36465,27150,26358,21821,28047,23980,29348,40228,35925,28614,24175,27959,7167.2,10301,22425,25260,28934,30793,30771,21745,27977,10225,15817,27898,16955,17916,23396,18820,19412,16532,23846,14798,23408,37743,28092,39121,26491,30040,22001,30715,22026,29527,37000,35059,26335,29507,30592,6862.6,13790,25897,27968
25415,29915,29861,21241,28418,9381.9,18571,29084,16645,18665,22815,19783,20876,18359,22452,14946,23093,32763,30289,36447,27136,26380,21814,28053,24019,29331,40276,35916,28653,24186,27986,7143.2,10329,22384,25272,28896,30755,30817,21750,28015,10264,15823,27921,16913,17892,23371,18806,19421,16439,23785,14801,23384,37707,28145,39110,26487,30077,22030,30736,22061,29494,37042,35059,26400,29524,30672,6831.2,13787,25869,28026
25373,29936,29981,21275,28442,9372.3,18527,29055,16634,18770,22727,19832,20856,18353,22434,14955,23088,32781,30389,36424,27133,26404,21877,28084,24073,29304,40303,35979,28634,24207,27963,7159.2,10315,22421,25230,28863,30785,30934,21787,28027,10263,15803,27905,16963,17979,23296,18770,19397,16474,23748,14797,23368,37706,28060,39149,26519,30139,22065,30772,22088,29427,37094,35083,26339,29542,30622,6800.2,13747,25881,27942
25413,29962,29926,21301,28443,9342.4,18539,29133,16594,18855,22783,19852,20922,18435,22469,14924,23065,32644,30428,36343,27149,26360,21838,27972,24147,29394,40276,35992,28663,24215,27860,7197.4,10281,22420,25199,28907,30736,30832,21815,28042,10254,15827,27975,16938,18021,23374,18831,19498,16556,23839,14822,23307,37560,28104,39012,26581,30086,21987,30638,22141,29488,37098,35094,26404,29530,30462,6890.4,13745,25877,27890
25400,29874,29877,21195,28370,9351.2,18562,29142,16535,18807,22760,19859,20941,18456,22499,14903,23160,32544,30544,36283,27111,26357,21780,27936,24120,29415,40290,35976,28645,24206,27708,7188.6,10368,22377,25154,28887,30629,30755,21764,28030,10267,15825,28103,16859,18009,23396,18835,19521,16607,23814,14784,23466,37490,28067,38914,26566,30127,21993,30646,22149,29499,37020,34984,26424,29503,30496,6929.1,13766,25960,27867
25441,30053,29802,21330,28528,9248,18490,29232,16433,18859,22771,19679,20947,18422,22501,14844,23108,32609,30305,36276,27135,26482,21839,28033,24245,29343,40126,35900,28911,24161,27926,7067.7,10281,22416,25190,28947,30889,30651,21886,28310,10311,15807,28041,16915,18028,23486,18738,19503,16469,23831,14829,23419,37587,27968,39043,26581,30155,22092,30676,22253,29431,36771,34883,26490,29576,30532,6837.7,13811,25992,27915
25456,30135,29663,21370,28670,9288.8,18525,29187,16345,18993,22862,19708,21124,18605,22533,14883,23048,32654,30683,36373,27266,26372,21881,27999,24172,29447,40149,35892,28749,24294,27879,7426.3,10330,22633,25280,28910,30894,30473,21900,28354,10360,15773,27859,16775,18051,23486,18743,19593,16651,23827,14827,23269,37450,28179,39086,26699,30013,22063,30574,22135,29508,36695,34787,26260,29658,30348,7237.1,13823,26054,27966
25360,29688,29504,21148,28417,9397.7,18663,28865,16763,18775,22797,19934,20949,18805,22606,15025,23032,32435,31088,36214,27043,26283,21742,27959,24028,29334,39882,35618,28601,24277,27662,7003.6,10485,22436,25148,28817,30615,30490,21749,28010,10357,15984,27748,17265,17959,23352,18872,19481,16812,23782,15065,23255,37302,28284,38982,26435,29983,21990,30575,21997,29373,36658,34704,26267,29670,30410,6958.6,14213,26070,27844
25396,29940,29668,21243,28529,9224.3,18513,28952,16588,18911,22725,19956,20986,18637,22449,14882,22987,32570,30916,36276,27151,26336,21852,27978,24117,29306,39832,35729,28699,24159,27824,7026.7,10191,22239,25189,28978,30740,30564,21791,28189,10091,15830,27818,17015,18051,23382,18833,19548,16747,23734,14940,23201,37588,28466,39310,26496,30006,22084,30652,22089,29419,36648,34791,26369,29710,30529,6959.8,13769,25989,27928
25354,29809,29670,21246,28503,9255.3,18542,29075,16615,18847,22877,19999,20964,18678,22530,14913,22850,32386,31075,36222,27189,26225,21746,27866,24080,29321,39876,35756,28671,24118,27744,7047.1,10244,22246,25106,28955,30688,30713,21745,28148,10165,15893,28019,17164,18019,23486,18921,19552,16853,23895,14966,23103,37446,28620,39144,26573,29902,21997,30539,22077,29414,36754,34875,26350,29622,30453,6912.5,13881,25908,27848
25383,29640,29543,21228,28464,9240.2,18520,29010,16618,18822,22921,19950,20942,18706,22543,14882,22918,32264,30951,36129,27260,26268,21727,27887,24020,29313,39895,35672,28686,24079,27709,7107.5,10234,22315,25106,28897,30724,30663,21738,28065,10144,15892,28031,17183,18012,23487,18936,19518,16897,23891,14972,23167,37306,28631,39063,26603,29926,21986,30562,22073,29450,36810,34796,26355,29520,30421,6992.7,13869,25953,27813
25451,29769,29677,21228,28506,9230.6,18494,29052,16544,18892,22881,19903,20909,18662,22476,14941,22984,32374,30544,36131,27300,26371,21774,28004,24083,29410,39864,35782,28719,24125,27724,7173.5,10278,22406,25143,28872,30781,30636,21766,28115,10120,15832,27926,17070,18075,23429,18912,19451,16870,23783,15007,23214,37270,28344,38975,26616,30013,22027,30611,22095,29488,36668,34826,26315,29562,30378,7057.8,13836,26125,27870
25466,29909,29647,21260,28528,9144.8,18445,29197,16472,18952,22766,19795,20913,18630,22487,14914,23102,32587,30399,36253,27305,26453,21842,28075,24143,29473,39813,35842,28800,24145,27873,7172.6,10132,22406,25134,28851,30773,30704,21751,28187,10190,15778,27910,16966,18089,23366,18856,19431,16756,23683,14984,23317,37265,28121,38957,26649,30039,22045,30637,22111,29519,36692,34859,26301,29517,30374,6975.6,13889,26048,27849
25360,29842,29504,21226,28527,9283.9,18459,29201,16608,18927,22766,19921,20880,18670,22494,14959,22994,32575,30695,36229,27236,26291,21753,27907,24045,29345,39715,35736,28729,24102,27868,7294.1,10269,22388,25122,28807,30819,30677,21721,28284,10134,15714,27965,16891,18021,23345,18869,19411,16789,23738,14938,23217,37371,28277,39116,26676,29992,21964,30595,22053,29471,36782,34754,26299,29493,30410,7008.3,13792,25977,27844
25331,29829,29650,21227,28515,9221.5,18458,29182,16503,18848,22821,19925,20951,18580,22413,14917,23041,32523,30423,36109,27316,26330,21770,27930,24003,29244,39836,35779,28685,24089,27817,7301.9,10278,22451,25142,28825,30821,30665,21744,28289,10147,15760,27955,16995,18010,23379,18938,19465,16870,23828,14942,23281,37549,28513,39267,26697,30039,22014,30646,22067,29463,36884,34773,26294,29585,30430,6989.9,13835,26091,27917
25316,29833,29632,21235,28483,9217.7,18432,29213,16453,18791,22746,19851,20891,18526,22418,14907,23043,32532,30407,36080,27201,26366,21792,28003,24050,29249,39777,35777,28706,24124,27876,7244.3,10258,22466,25153,28817,30826,30698,21751,28286,10198,15759,28027,16948,17970,23295,18936,19378,16835,23812,14906,23287,37499,28536,39167,26591,30071,22063,30657,22108,29447,36877,34782,26325,29634,30443,6903.3,13855,26042,27919
25327,29912,29707,21303,28442,9330.7,18425,29206,16497,18877,22746,19787,20854,18537,22446,14903,23023,32588,30277,36054,27145,26351,21823,27980,24129,29238,39873,35797,28689,24154,27854,7243.4,10327,22474,25151,28850,30838,30688,21787,28212,10206,15775,28046,16953,18021,23309,18881,19404,16806,23848,14897,23287,37633,28466,39202,26544,30094,22053,30635,22150,29459,36938,34807,26322,29665,30449,6967.2,13858,26081,27927
25346,29843,29645,21305,28426,9292.1,18513,29212,16500,18873,22813,19788,20889,18507,22484,14895,23013,32627,30277,36139,27128,26325,21795,27940,24143,29200,39857,35709,28673,24160,27856,7259.6,10259,22443,25125,28887,30779,30636,21810,28170,10135,15845,28081,16991,18023,23349,18855,19480,16775,23873,14915,23266,37676,28518,39311,26530,30050,22030,30598,22141,29392,36887,34759,26357,29685,30492,6925.9,13849,26082,27913
25333,29793,29574,21252,28494,9278.5,18513,29212,16532,18884,22848,19822,20904,18580,22521,14882,22999,32525,30406,36103,27120,26330,21783,27911,24140,29153,39754,35663,28714,24163,27872,7251.8,10263,22443,25106,28936,30752,30591,21774,28255,10121,15855,28063,17054,18005,23339,18884,19504,16838,23915,14905,23266,37643,28639,39339,26549,30030,22018,30577,22150,29399,36871,34734,26361,29717,30501,6965.1,13959,26062,27909
25341,29811,29581,21227,28529,9294.8,18508,29176,16527,18881,22872,19794,20954,18599,22521,14897,22993,32528,30426,36154,27165,26315,21773,27901,24123,29123,39786,35669,28718,24183,27853,7202,10262,22481,25130,28937,30788,30577,21732,28279,10143,15833,28008,17058,17991,23358,18841,19523,16836,23914,14876,23275,37664,28611,39363,26597,30037,22021,30579,22131,29419,36898,34757,26351,29753,30470,6975.8,13917,26138,27938
25334,29817,29566,21233,28506,9254.2,18548,29167,16545,18884,22878,19798,20971,18593,22524,14911,22969,32544,30423,36212,27133,26291,21778,27892,24114,29146,39746,35651,28710,24182,27852,7191.1,10246,22431,25114,28884,30796,30563,21738,28245,10090,15845,28046,17085,17983,23367,18794,19517,16849,23923,14888,23220,37669,28572,39314,26579,30026,22012,30572,22122,29442,36851,34735,26378,29726,30422,7018.5,13965,26101,27906
25329,29768,29533,21199,28562,9272.9,18564,29120,16522,18839,22940,19861,21009,18592,22504,14875,23016,32545,30510,36184,27162,26315,21747,27879,24074,29160,39742,35663,28695,24189,27794,7244.9,10241,22424,25112,28871,30782,30544,21723,28318,10110,15886,27996,17073,17980,23406,18859,19597,16852,23902,14904,23291,37629,28683,39312,26626,30009,22018,30544,22100,29461,36922,34746,26357,29728,30368,7056.1,13930,26094,27911
25304,29710,29614,21152,28513,9268.9,18561,29139,16520,18804,23009,19837,20945,18532,22528,14878,23018,32541,30558,36161,27089,26267,21741,27839,24068,29119,39807,35737,28662,24182,27804,7218.1,10244,22459,25089,28841,30727,30553,21697,28266,10178,15915,27922,17087,17976,23504,18914,19573,16814,23920,14903,23256,37536,28748,39272,26556,29974,21960,30471,22058,29442,37018,34772,26321,29713,30283,7039.1,13922,26036,27900
25284,29737,29689,21188,28469,9296.1,18579,29150,16591,18880,22989,19883,20942,18565,22545,14908,22918,32528,30631,36171,27023,26186,21772,27793,24092,29038,39814,35732,28595,24202,27824,7211.4,10285,22388,25083,28840,30711,30579,21675,28212,10117,15909,27911,17147,17972,23530,18863,19548,16848,23974,14879,23171,37527,28742,39242,26480,29896,21955,30402,22078,29361,36888,34742,26272,29730,30288,7082.7,13948,26019,27845
25245,29713,29608,21175,28516,9302.6,18579,29174,16588,18914,22986,19908,21034,18540,22553,14904,22884,32516,30586,36197,27144,26169,21751,27790,24115,29008,39835,35611,28620,24207,27821,7323.2,10315,22331,25063,28826,30701,30452,21664,28267,10094,15907,27890,17115,17972,23457,18874,19643,16812,23939,14883,23149,37489,28666,39203,26554,29880,21953,30416,22083,29290,36761,34624,26261,29689,30326,7073.6,13892,26016,27823
25266,29754,29514,21172,28529,9279.2,18545,29260,16582,18905,23012,19827,20983,18537,22530,14913,22893,32428,30322,36134,27148,26186,21817,27762,24259,29198,39871,35638,28820,24181,27846,7378.3,10268,22305,25073,28841,30745,30471,21714,28290,10133,15872,27983,17085,18020,23434,18843,19571,16787,23879,14874,23150,37449,28604,39177,26546,29856,22028,30391,22196,29375,36919,34794,26401,29670,30364,7067.2,13970,25959,27868
25324,29818,29462,21225,28539,9296,18578,29103,16590,18973,22962,19810,21003,18485,22473,14965,22943,32518,30144,36147,27205,26221,21858,27801,24181,29237,39840,35591,28686,24214,27750,7331.8,10252,22413,25125,28853,30778,30495,21754,28291,10081,15877,27912,17076,18136,23388,18804,19570,16795,23853,14931,23216,37597,28417,39315,26606,29904,22083,30469,22159,29439,36937,34724,26319,29697,30417,6984.8,13904,26025,27911
25272,29786,29387,21230,28513,9341.3,18592,29025,16555,19024,22907,19782,21023,18488,22430,14990,22875,32497,30307,36161,27152,26183,21823,27751,24130,29163,39797,35609,28652,24269,27723,7354,10377,22486,25117,28793,30718,30346,21747,28236,10115,15908,27817,17089,18140,23351,18863,19594,16860,23831,14979,23130,37567,28622,39343,26575,29840,22001,30413,22112,29444,36837,34674,26306,29772,30381,7246,13911,26084,27945
25250,29737,29421,21193,28485,9413.5,18581,29100,16721,18962,22990,19991,20903,18627,22465,14968,22964,32401,30525,36022,27064,26170,21806,27813,24132,29165,39779,35605,28710,24175,27784,7187.7,10347,22353,25075,28749,30668,30420,21718,28253,10196,16013,27813,17296,18084,23430,18955,19477,16952,23855,14987,23205,37356,28499,39183,26521,29807,21978,30438,22100,29393,36848,34656,26347,29666,30362,6876.1,14052,25999,27877
25313,29790,29529,21238,28468,9328.2,18591,29158,16655,19002,22941,19821,20933,18476,22452,14969,22983,32481,30181,36108,27092,26238,21881,27881,24192,29187,39800,35635,28760,24175,27904,7360.7,10306,22370,25098,28801,30799,30500,21754,28248,10073,15927,27921,17114,18089,23422,18804,19519,16785,23767,14930,23210,37449,28359,39239,26532,29862,22043,30493,22138,29454,36929,34704,26386,29657,30421,6935.9,13892,26015,27886
25317,29679,29511,21202,28502,9330.1,18618,29185,16629,18996,22919,19810,20987,18455,22501,14993,22869,32412,30037,36023,27107,26214,21794,27785,24190,29222,39822,35590,28748,24191,27887,7372.1,10348,22313,25074,28877,30707,30483,21735,28218,10078,15946,27970,17141,18077,23433,18807,19581,16791,23867,14935,23135,37420,28425,39196,26552,29906,21975,30464,22121,29498,36964,34655,26379,29711,30405,6922.3,13891,26004,27892
25356,29678,29579,21192,28448,9340.5,18577,29218,16597,18977,22975,19741,20933,18495,22535,14934,22851,32418,30035,35974,27077,26172,21751,27751,24169,29264,39792,35636,28731,24197,27870,7305.6,10316,22377,25054,28900,30659,30482,21703,28139,10136,15943,27983,17150,18058,23456,18826,19556,16795,23893,14940,23094,37429,28327,39133,26537,29866,21961,30398,22141,29471,36880,34633,26328,29705,30367,6856.3,13951,26033,27863
25397,29662,29638,21183,28420,9350.4,18573,29215,16590,18910,22973,19834,20886,18531,22534,14952,22862,32473,30387,36039,27087,26190,21702,27802,24132,29192,39800,35699,28673,24190,27870,7304,10326,22421,25083,28872,30698,30571,21688,28109,10142,15912,27997,17081,18010,23454,18900,19539,16861,23909,14974,23103,37450,28525,39160,26538,29842,21951,30392,22123,29467,36897,34732,26271,29679,30294,6834.5,13978,26040,27860
25431,29690,29623,21187,28374,9349.5,18571,29237,16643,18824,22973,19874,20838,18549,22555,14924,22901,32420,30503,36096,27056,26217,21707,27808,24097,29160,39811,35692,28689,24178,27907,7310.1,10345,22389,25075,28902,30719,30604,21649,28037,10110,15910,28016,17103,17934,23479,18917,19485,16841,23951,14932,23144,37388,28671,39169,26508,29821,21932,30407,22065,29455,36972,34731,26299,29637,30308,6879.6,13980,26002,27854
25399,29697,29657,21211,28327,9350.4,18548,29222,16702,18768,22953,19922,20761,18553,22558,14890,22949,32397,30589,36155,26983,26250,21717,27805,24040,29154,39828,35665,28693,24194,27931,7319.1,10301,22375,25085,28884,30725,30584,21640,28031,10137,15936,27945,17163,17867,23489,18928,19388,16818,23921,14902,23158,37288,28669,39149,26429,29848,21958,30413,22029,29377,36961,34700,26316,29637,30332,6950.1,13953,26003,27859
25400,29717,29651,21195,28434,9338.6,18559,29170,16683,18801,22919,19831,20841,18500,22531,14931,22907,32510,30328,36214,27073,26254,21730,27779,24047,29110,39900,35682,28640,24203,27919,7275.3,10316,22413,25109,28889,30751,30614,21677,28150,10133,15931,27936,17120,17914,23495,18855,19438,16744,23879,14891,23137,37417,28683,39239,26486,29862,21988,30410,22058,29452,37009,34750,26297,29652,30331,6973,13940,26016,27903
25419,29738,29648,21190,28488,9343.9,18584,29196,16618,18826,22895,19775,20905,18469,22518,14950,22905,32573,30313,36188,27127,26214,21701,27796,24108,29058,39870,35644,28675,24197,27923,7197.4,10359,22451,25112,28912,30723,30589,21679,28155,10089,15898,27984,17027,17971,23480,18832,19479,16755,23940,14887,23137,37554,28659,39292,26522,29868,21994,30433,22113,29443,36994,34712,26288,29700,30335,6883.2,13913,26042,27915
25392,29705,29648,21149,28436,9382.1,18545,29244,16608,18759,22894,19744,20835,18397,22509,14916,23022,32531,30204,36135,27079,26241,21740,27823,24121,29036,39855,35646,28718,24162,27923,7241.9,10360,22395,25086,28910,30702,30536,21647,28119,10156,15883,27994,17046,17949,23473,18846,19431,16718,23940,14876,23251,37482,28571,39249,26486,29916,22001,30492,22115,29340,36968,34656,26327,29671,30368,6847.1,13915,26072,27918
