33137,36367,34190,28922,33306,13400,22708,32136,21297,24877,33381,27849,25989,29295,23703,20150,27033,38152,34331,38212,33390,29744,28365,32975,29210,38679,43796,41924,34469,28812,29253,42888,11430,27758,29516,33255,37205,33436,30576,33836,13503,21116,28232,24808,23401,29664,30882,25168,30844,33102,19969,27140,45545,48370,49014,30890,33633,28206,34726,28768,41134,47657,42086,32318,37546,32251,45721,14122,34403,35368
33311,36505,34157,29073,33536,13252,22744,32176,21267,25055,33428,27824,26151,29226,23742,20071,27161,38150,34376,38204,33688,29786,28511,32929,29370,38716,43631,41685,34527,28776,29325,42533,11295,27875,29599,33366,37202,33204,30624,33994,13509,21136,28269,24769,23562,29793,30821,25291,30668,33086,19914,27259,45505,48294,48920,31120,33653,28254,34650,28878,41124,47415,41818,32375,37535,32324,45111,14107,34384,35386
33349,36508,34142,29065,33511,13345,22743,32132,21338,25076,33427,27880,26171,29310,23757,20105,27164,38049,34426,38142,33690,29750,28444,32901,29376,38760,43606,41658,34508,28796,29261,42293,11345,27832,29632,33304,37251,33254,30616,33934,13609,21155,28277,24797,23581,29784,30877,25304,30654,33088,19961,27284,45388,48302,48748,31081,33610,28251,34641,28876,41158,47341,41743,32340,37523,32317,45003,14147,34396,35398
33302,36470,34136,29036,33505,13406,22779,32047,21381,25057,33472,27867,26187,29323,23734,20129,27137,37942,34415,38122,33676,29714,28385,32871,29359,38758,43588,41698,34493,28760,29199,42152,11357,27791,29591,33269,37272,33339,30644,33910,13639,21220,28276,24865,23535,29815,30902,25315,30699,33046,19962,27260,45325,48364,48731,31057,33604,28234,34652,28858,41137,47455,41776,32318,37507,32331,44835,14195,34358,35428
33188,36530,34198,29045,33467,13425,22765,32087,21353,25007,33473,27875,26137,29332,23684,20181,27123,37898,34543,38114,33641,29686,28409,32872,29321,38721,43593,41751,34517,28731,29181,41955,11352,27746,29554,33256,37254,33396,30647,33884,13562,21221,28244,24893,23523,29835,31018,25274,30753,33072,19953,27265,45267,48558,48758,31036,33602,28203,34640,28829,41152,47519,41856,32334,37506,32299,44958,14195,34313,35420
33175,36485,34139,29118,33495,13392,22797,32148,21336,25070,33531,27948,26191,29374,23726,20209,27048,38099,34702,38202,33689,29647,28421,32856,29358,38740,43597,41797,34530,28767,29170,42538,11263,27790,29533,33268,37222,33404,30669,33920,13478,21212,28277,24836,23579,29868,31068,25301,30813,33106,19962,27162,45328,48610,48870,31075,33551,28215,34621,28846,41153,47519,41971,32372,37506,32227,45227,14154,34328,35390
33159,36445,34094,29091,33514,13405,22811,32147,21329,25079,33542,27924,26239,29334,23709,20180,26976,38072,34679,38130,33693,29668,28444,32848,29366,38683,43506,41760,34516,28708,29212,42531,11275,27784,29504,33290,37207,33361,30641,33913,13576,21229,28330,24871,23586,29857,31030,25320,30800,33167,19977,27091,45455,48579,48918,31097,33593,28217,34642,28853,41108,47449,41919,32358,37480,32277,45149,14097,34349,35424
33186,36502,34098,29089,33582,13360,22784,32138,21279,25112,33491,27904,26291,29318,23635,20178,27127,38046,34466,38046,33756,29817,28447,32897,29393,38653,43528,41688,34614,28656,29323,42500,11254,27797,29576,33337,37193,33190,30657,33998,13551,21273,28281,24912,23578,29899,31023,25374,30781,33156,20005,27241,45523,48526,48829,31169,33684,28227,34670,28911,41132,47397,41779,32427,37540,32408,45324,14107,34387,35462
33188,36486,34049,29051,33646,13291,22782,32054,21307,25039,33447,27901,26273,29311,23612,20121,27199,38043,34464,38032,33717,29848,28400,32923,29389,38630,43547,41651,34649,28711,29289,42288,11233,27864,29588,33300,37122,33150,30581,34013,13584,21264,28261,24893,23533,29917,31027,25376,30743,33048,19987,27336,45434,48402,48726,31174,33742,28199,34720,28912,41123,47372,41721,32428,37588,32407,45072,14156,34428,35449
33224,36444,34058,29021,33658,13373,22846,31999,21352,25109,33532,27951,26309,29411,23677,20162,27215,38012,34480,38062,33685,29910,28404,32992,29363,38641,43532,41757,34547,28811,29253,42420,11325,27877,29576,33278,37142,33187,30613,34025,13545,21308,28177,24867,23587,29959,31008,25395,30801,33035,19984,27286,45239,48284,48653,31172,33753,28185,34748,28865,41076,47299,41850,32349,37563,32284,45042,14148,34453,35417
33212,36474,34049,29000,33654,13442,22824,31993,21337,25118,33533,27935,26236,29375,23709,20182,27106,38011,34526,38028,33704,29828,28472,32938,29322,38635,43389,41816,34480,28734,29220,42483,11363,27796,29519,33331,37225,33272,30590,34058,13623,21277,28206,24894,23553,29937,30952,25339,30841,33129,19979,27215,45304,48326,48718,31160,33714,28231,34743,28831,41071,47252,41922,32328,37485,32231,45083,14107,34354,35397
33245,36488,34137,29006,33638,13286,22780,32078,21268,25067,33465,27924,26206,29358,23736,20155,27181,38070,34565,38137,33757,29817,28474,32952,29320,38744,43473,41811,34566,28735,29264,42498,11308,27837,29574,33372,37237,33221,30591,34007,13516,21198,28262,24826,23531,29916,30996,25349,30788,33126,19995,27323,45443,48403,48835,31221,33726,28258,34725,28875,41167,47321,41882,32418,37486,32287,45217,14074,34383,35424
