39134,36043,36711,27608,35781,13496,24134,44245,24747,26085,43789,27539,28653,25909,36282,24317,27529,38925,38218,39401,35393,34352,28221,33272,32038,36631,42950,40943,37688,36952,41536,19613,16574,33866,31575,34412,36318,34110,28321,32759,17454,20455,36218,21166,23786,32193,26626,24129,28226,32117,21687,26522,42416,40995,42329,30866,32812,27968,33647,28514,38380,44418,39705,33900,36955,37053,26439,15889,33205,33043
39158,35902,36654,27595,35586,13884,24291,44116,24917,26117,43696,27623,28501,25908,36267,24428,27442,38760,38278,39388,35365,34116,28257,33118,31972,36738,42847,40921,37517,36766,41416,18973,16485,33685,31637,34451,36333,34117,28381,32736,17547,20575,36142,21399,23837,32047,26642,24026,28131,32159,21671,26381,42283,40982,42255,30842,32612,27919,33459,28467,38539,44377,39719,33726,36735,36936,25814,15703,33120,32981
39176,35831,36669,27593,35598,13492,24196,44148,24807,26136,43792,27664,28703,26039,36231,24180,27382,38652,38267,39275,35619,34035,28169,33034,32023,36730,42789,40824,37603,36640,41215,19454,16371,33363,31539,34401,36240,34080,28299,32789,17405,20557,36177,21334,23896,32156,26736,24162,28291,32288,21636,26339,42135,41232,42240,30934,32559,27857,33423,28508,38505,44386,39646,33784,36747,36912,26502,15722,33077,32901
39190,35903,36838,27657,35628,13609,24263,44196,24865,26158,43862,27615,28752,25916,36305,24215,27447,38625,38275,39214,35529,34040,28101,33095,32086,36748,42898,40854,37650,36572,41174,19162,16561,32969,31463,34424,36256,34134,28338,32789,17384,20551,36258,21336,23920,32261,26593,24162,28211,32269,21659,26400,42152,41065,42135,30902,32631,27847,33433,28607,38518,44405,39659,33881,36613,36915,26109,15717,32640,32784
39127,35874,36840,27699,35725,13567,24298,44201,24897,26249,43928,27589,28734,25993,36330,24322,27407,38668,38300,39346,35476,34092,28107,33087,32181,36709,42919,40938,37727,36542,41151,19326,16527,33138,31475,34311,36213,34105,28396,32921,17432,20550,36256,21301,24023,32299,26550,24139,28230,32205,21720,26357,42000,40972,42016,30886,32606,27791,33401,28698,38524,44276,39744,33942,36524,36857,26144,15778,32752,32818
39113,35714,36658,27554,35715,13744,24362,44133,24948,26314,44008,27620,28751,26107,36309,24446,27405,38566,38340,39183,35452,34028,28066,33020,32117,36684,42766,40896,37607,36526,41084,19060,16564,33077,31424,34261,36078,33936,28300,32898,17480,20694,36069,21405,24036,32337,26643,24180,28347,32163,21792,26367,41892,41020,41977,30851,32559,27661,33323,28578,38488,44218,39641,33802,36487,36789,26035,15633,32825,32745
39173,35712,36703,27543,35641,13606,24323,44129,24931,26214,43954,27581,28672,26055,36299,24289,27493,38578,38205,39196,35386,34089,28072,33127,32067,36735,42712,40882,37647,36494,41056,19085,16647,33061,31447,34250,36113,33933,28254,32672,17346,20678,35945,21288,23890,32370,26626,24115,28259,32085,21638,26465,41901,40893,42052,30770,32629,27665,33399,28407,38544,44081,39550,33777,36508,36803,26234,15699,32818,32796
39269,35754,36920,27607,35631,13625,24326,44133,24870,26220,43902,27597,28663,26128,36361,24307,27535,38748,38265,39342,35364,34213,28091,33252,32056,36874,42827,40983,37700,36595,41139,19110,16476,33260,31508,34326,36163,34056,28268,32599,17336,20556,35872,21265,23879,32260,26600,24106,28296,32055,21661,26493,41939,40838,41953,30825,32794,27731,33501,28392,38627,44032,39646,33779,36616,36860,26160,15668,32897,32852
39154,35730,36957,27503,35711,13629,24253,44148,24873,26236,43817,27577,28662,26111,36313,24330,27486,38931,38319,39479,35458,34216,28001,33251,32026,36682,42953,41034,37700,36558,41141,19328,16527,33205,31523,34251,36149,34047,28232,32774,17387,20504,35882,21170,23853,32237,26563,24100,28272,32028,21658,26421,42126,40974,42108,30921,32778,27596,33515,28362,38554,44203,39677,33769,36501,36771,26185,15614,32972,32851
39215,35711,36911,27488,35631,13704,24325,44164,24920,26240,43869,27632,28666,26053,36251,24367,27481,38768,38294,39350,35430,34204,28003,33180,32035,36650,42856,40912,37705,36554,41141,19075,16537,33008,31461,34205,36144,33971,28238,32711,17433,20563,35894,21259,23871,32243,26684,24119,28257,32032,21689,26401,41924,41039,41970,30788,32746,27580,33425,28373,38478,44121,39556,33746,36478,36753,26115,15557,32859,32810
