39213,45528,45350,32001,42749,19659,26560,43857,25837,28689,41628,39606,28573,40436,39359,25944,33032,48758,53148,53054,38141,35104,32262,39380,35940,50226,65897,52931,42667,42113,38597,47304,22356,36697,40113,34604,44852,40257,33122,38732,20629,22573,38117,23922,26392,37325,35295,25973,38743,34339,25913,30554,42376,46851,46106,36616,32435,31210,35255,32533,48215,51528,50867,38271,36697,34310,41958,22177,35645,37027
39348,45470,45563,32014,42616,19786,26682,43898,25860,28628,41620,39596,28598,40401,39353,25797,33110,48650,53200,53030,38163,35168,32309,39501,35905,50279,65847,53055,42678,41986,38552,47137,22265,36570,40117,34664,44825,40421,33125,38615,20631,22620,38073,23953,26445,37282,35350,25958,38643,34346,25834,30658,42403,46994,46165,36661,32521,31249,35384,32475,48461,51504,50858,38265,36607,34280,41925,22167,35515,37003
39580,45618,45429,32236,42909,19737,26697,44110,25715,28857,41677,39565,28747,40392,39325,25721,32989,48804,53297,53282,38293,35071,32375,39320,36097,50286,65965,52972,42720,41928,38662,47363,21999,36483,40120,34714,44895,40123,33227,39022,20607,22649,38278,23835,26665,37437,35276,25988,38594,34271,25722,30575,42473,46947,46287,36862,32452,31272,35252,32631,48516,51589,50783,38249,36474,34345,42040,21998,35418,36992
39531,45608,45367,32199,42910,19888,26733,44042,25785,28882,41765,39571,28853,40449,39485,25902,32876,48698,53255,53083,38342,35014,32324,39177,35856,50179,65685,52909,42477,41881,38499,47591,22168,36390,40015,34694,44935,39995,33140,39028,20713,22771,38148,23881,26608,37517,35324,26096,38659,34386,25886,30512,42359,47031,46147,36918,32314,31218,35175,32540,48495,51335,50739,38053,36510,34216,42060,22005,35339,36944
39457,45466,45490,32009,42862,19855,26686,43914,25826,28799,41795,39593,28660,40391,39437,25824,32854,48508,53159,52888,38402,35005,32275,39212,35819,50192,65608,53043,42452,41796,38477,47340,22119,36359,40031,34676,44874,40164,32989,38875,20689,22672,38022,23943,26580,37472,35260,25995,38565,34337,25776,30487,42195,46578,45930,36905,32332,31167,35186,32506,48425,51301,50747,38011,36372,34174,41887,21815,35277,36867
39547,45557,45411,32143,42956,19829,26657,43951,25790,28855,41776,39706,28691,40504,39426,25808,32903,48596,53314,53175,38468,35035,32271,39239,35869,50329,65768,53039,42531,41940,38488,47796,22099,36458,40109,34781,44945,40098,33097,38946,20696,22642,38058,23890,26613,37554,35396,26038,38669,34333,25716,30494,42239,46893,46032,37033,32368,31175,35195,32494,48535,51385,50736,38122,36480,34179,42215,22036,35424,36974
39493,45592,45550,32071,42833,19826,26612,43880,25837,28835,41723,39757,28616,40547,39403,25821,32968,48670,53358,53140,38336,35119,32227,39329,35806,50316,65794,53068,42518,41942,38456,47619,22292,36470,40127,34717,44870,40161,33072,38802,20714,22813,37992,23977,26540,37529,35455,26038,38721,34348,25751,30572,42278,46898,46089,36871,32422,31153,35289,32385,48493,51344,50759,38108,36469,34158,42099,22117,35406,36995
39505,45558,45531,32028,42791,19819,26531,43951,25775,28787,41665,39720,28605,40537,39366,25837,33177,48668,53322,53128,38281,35213,32330,39425,36005,50362,65781,53020,42739,41922,38570,47308,22525,36447,40165,34704,44794,40252,33066,38854,20665,22779,38110,23859,26497,37530,35363,26070,38651,34284,25754,30677,42278,46913,46136,36814,32541,31248,35327,32534,48442,51408,50758,38333,36501,34261,41832,22149,35442,37059
39431,45649,45465,32119,43039,19746,26469,44154,25708,28820,41719,39603,28689,40378,39326,25877,32955,48673,53200,52978,38431,35126,32314,39328,36000,50336,65648,52963,42749,42018,38585,47531,22494,36554,40153,34629,44877,40242,33104,39105,20601,22664,38240,23793,26550,37580,35276,26156,38646,34237,25819,30514,42333,46673,45983,36996,32492,31230,35289,32601,48416,51281,50788,38382,36560,34256,41819,22228,35505,37062
39212,45305,45485,31956,42911,19887,26635,43981,25871,28842,41796,39605,28882,40480,39336,26072,32850,48507,53049,52684,38454,35048,32087,39245,35895,50161,65474,52906,42558,41939,38412,47527,22502,36492,40088,34482,44587,40261,32967,38904,20836,22785,38111,24065,26544,37614,35393,26246,38748,34349,26117,30444,42185,46812,45882,36884,32414,31004,35189,32480,48269,51270,50684,38192,36544,34081,41984,22191,35412,36982
