26736,37942,45127,25015,26364,13980,18347,24552,17378,19307,25788,28832,20805,32579,22681,19433,27369,38412,37317,42282,26838,32086,25385,36706,24693,41348,53926,57700,30637,27253,27045,43683,15314,24937,28253,25233,35872,40865,24396,24750,10975,15035,19179,17771,18063,24329,29047,18883,30829,25669,18474,25695,38903,39287,43627,24614,31323,24608,34635,22147,39750,50881,54256,26980,30184,24943,35543,18028,25380,28841
26713,38162,45047,25143,26360,14056,18356,24628,17430,19402,25833,28753,20671,32583,22725,19357,27411,38337,37210,42101,26760,32105,25549,36690,24800,41550,53813,57587,30707,27028,27094,43655,15472,24806,28252,25182,36010,40809,24433,24803,11057,15023,19234,17827,18113,24338,29042,18791,30848,25646,18381,25764,38838,39005,43440,24547,31304,24750,34585,22228,39847,50613,54138,27046,29897,25008,35742,18086,25174,28785
26717,38022,45030,25100,26415,13992,18405,24709,17435,19464,25851,28856,20739,32783,22723,19405,27359,38247,37215,42099,26814,32054,25488,36583,24878,41635,53904,57479,30731,27108,27082,43808,15437,24822,28285,25208,35913,40840,24436,24859,11010,15075,19308,17834,18179,24378,29118,18880,31035,25668,18483,25739,38749,39190,43436,24609,31246,24692,34476,22293,39839,50667,54037,27110,29966,25008,36101,18118,25250,28825
26763,37892,45086,25126,26447,14021,18428,24766,17428,19402,25813,28842,20819,32754,22718,19436,27298,38318,37220,42142,26927,32000,25450,36575,24798,41444,53937,57444,30662,27048,27095,43982,15468,24744,28254,25204,35812,40899,24480,24861,11082,15099,19328,17874,18199,24386,29138,18935,31018,25692,18527,25672,38786,39326,43486,24696,31237,24646,34465,22215,39768,50778,54017,27039,29902,25021,36152,18150,25146,28771
26755,37916,44981,25119,26345,14086,18431,24551,17466,19373,25789,28938,20824,32852,22813,19497,27332,38456,37527,42282,26860,32005,25399,36611,24685,41454,53882,57344,30643,27164,27055,43554,15516,24734,28238,25219,35745,40684,24471,24772,11155,15151,19192,17926,18122,24324,29202,18930,31171,25801,18585,25701,38789,39514,43528,24611,31248,24627,34472,22143,39800,50784,53898,26996,30000,25006,36029,18124,25187,28797
26733,38048,44986,25101,26252,14084,18419,24425,17472,19229,25764,28900,20754,32739,22773,19439,27363,38402,37392,42226,26735,32045,25447,36650,24587,41411,53825,57371,30639,27187,27094,43581,15609,24736,28315,25200,35873,40732,24420,24695,11169,15159,19139,17940,17998,24270,29142,18859,31035,25792,18582,25718,38918,39342,43485,24512,31225,24704,34514,22076,39806,50693,53974,26962,30019,25068,35802,18208,25129,28830
26803,38183,45042,25129,26357,14048,18365,24418,17440,19211,25761,28949,20830,32685,22726,19470,27464,38421,37294,42283,26861,32114,25476,36720,24645,41463,53917,57462,30731,27186,27165,43450,15451,24869,28378,25259,36042,40785,24477,24738,11117,15120,19147,17905,17980,24293,29163,18902,30947,25763,18543,25832,39019,39286,43618,24634,31313,24774,34588,22117,39881,50755,54047,27071,30005,25099,35683,18035,25172,28911
26877,38102,44900,25174,26387,14050,18427,24487,17403,19268,25825,28904,20957,32566,22762,19498,27299,38474,37256,42296,26945,32079,25484,36652,24667,41350,53899,57256,30722,27341,27142,43509,15438,24944,28390,25340,36071,40614,24555,24797,11088,15127,19134,17868,18043,24385,29152,19011,30912,25802,18580,25686,38903,39264,43640,24714,31299,24683,34522,22083,39773,50708,53863,27071,30218,25055,35860,18077,25355,28952
26842,38031,44909,25156,26309,14142,18485,24592,17478,19366,25872,28903,20887,32667,22826,19553,27312,38457,37368,42354,26884,31967,25421,36595,24732,41478,53837,57248,30583,27293,27091,43212,15659,24855,28341,25291,35915,40587,24571,24751,11180,15160,19185,17927,18143,24367,29170,18947,31020,25841,18644,25649,38901,39303,43754,24668,31206,24666,34457,22137,39865,50597,53880,26903,30167,24959,35973,18355,25275,28885
26869,38082,45101,25092,26407,14071,18326,24730,17451,19406,25818,28860,20782,32654,22753,19495,27393,38492,37282,42362,26958,32029,25493,36663,24859,41532,53913,57435,30750,27016,27159,43350,15308,24820,28295,25267,36054,40719,24468,24829,11103,15039,19273,17851,18167,24352,29101,18851,30982,25749,18517,25779,38977,39176,43787,24749,31261,24728,34538,22245,39866,50575,54022,27045,29878,25017,35899,17978,25082,28837
26812,37982,45084,25111,26349,14029,18390,24643,17428,19346,25800,28907,20813,32680,22798,19452,27347,38491,37388,42368,26918,32003,25390,36651,24741,41454,53950,57418,30740,27107,27106,43613,15432,24822,28299,25225,36016,40661,24478,24789,11105,15104,19215,17893,18128,24377,29117,18881,30957,25777,18563,25743,38874,39266,43630,24694,31213,24664,34510,22175,39792,50634,53958,27016,29973,24996,35864,18189,25074,28835
26772,38046,45098,25125,26328,14029,18397,24676,17432,19379,25814,28904,20746,32653,22732,19404,27343,38432,37360,42226,26846,32030,25475,36662,24751,41475,53983,57424,30683,27052,27119,43289,15524,24824,28298,25168,36021,40769,24482,24778,11123,15098,19240,17913,18140,24344,29111,18867,30880,25730,18498,25727,38856,39253,43535,24630,31223,24700,34496,22196,39844,50712,53966,27013,29932,25004,35814,18251,25137,28813
26765,38073,44974,25113,26405,13981,18381,24625,17409,19458,25818,28896,20788,32762,22723,19392,27408,38344,37325,42189,26929,32066,25489,36632,24795,41573,53998,57443,30730,27041,27096,43542,15495,24806,28307,25209,35969,40692,24441,24829,11067,15096,19254,17906,18152,24372,29138,18905,30932,25703,18491,25746,38838,39307,43573,24706,31239,24698,34491,22208,39827,50709,53937,27060,29924,25017,35799,18184,25206,28848
26698,38051,44973,25139,26403,14031,18415,24534,17387,19429,25826,28853,20799,32739,22680,19413,27358,38350,37229,42144,26900,32076,25459,36663,24751,41581,53932,57521,30740,27067,27080,43612,15545,24780,28366,25152,35909,40652,24424,24815,11149,15132,19201,17890,18133,24379,29105,18892,30893,25660,18556,25728,38831,39172,43465,24689,31260,24678,34513,22180,39836,50589,53982,27044,29985,25041,35771,18276,25201,28880
26686,38101,44874,25154,26407,14160,18478,24459,17419,19357,25917,28886,20802,32792,22723,19499,27320,38400,37214,42122,26904,32034,25425,36637,24660,41697,53952,57382,30648,27176,27102,43454,15697,24831,28369,25164,35975,40668,24470,24831,11255,15189,19167,17952,18099,24393,29169,18921,31021,25710,18642,25663,38827,39169,43466,24677,31220,24661,34487,22145,39969,50602,53926,26980,30097,25024,36005,18359,25325,28917
26701,38027,44846,25134,26387,14061,18465,24535,17417,19355,25941,28892,20838,32684,22657,19470,27283,38408,37230,42071,26918,32016,25437,36618,24700,41547,53927,57292,30703,27162,27098,43609,15419,24811,28281,25225,35944,40617,24441,24879,11122,15160,19211,17896,18111,24454,29161,19000,30964,25686,18583,25686,38791,39303,43478,24715,31239,24692,34493,22162,39869,50684,53893,27066,30022,25028,35936,18155,25343,28859
