33599,32162,32651,25553,37166,17083,22515,43275,25798,26683,33443,29975,24644,29101,33458,20468,31958,37218,38435,39597,32170,38477,27591,33992,37620,35772,42421,37938,45700,33047,40088,31698,21110,29001,29158,34487,31063,29375,24978,36680,16296,21338,45653,26985,25441,33270,28518,24042,28705,32379,20487,29550,34937,38520,37065,31139,32953,26631,32212,34988,33992,38922,36188,45810,31506,33370,25610,21532,29655,28964
33607,31980,32666,25508,37032,17215,22708,43097,25968,26629,33633,30015,24713,29061,33471,20518,32115,37043,38488,39496,32120,38546,27483,33975,37627,35796,42495,37859,45817,33022,39972,31155,21357,28728,29174,34420,30756,29478,24982,36598,16521,21468,45556,27146,25425,33367,28666,24003,28695,32449,20551,29639,34789,38802,36989,31070,33040,26477,32183,35035,34101,38923,36187,45927,31489,33311,25094,21821,29402,28979
33582,32177,32518,25626,37223,17256,22738,43253,25944,26585,33683,30005,24731,29118,33404,20518,31929,37103,38436,39561,32280,38375,27540,33880,37598,35724,42295,37834,45825,32949,39948,32145,21279,28744,29199,34448,30903,29272,24993,36740,16496,21581,45563,27170,25370,33505,28691,24081,28702,32392,20583,29481,34773,38580,36962,31217,32901,26509,32085,35025,34063,38739,36140,45882,31340,33233,25575,21741,29551,28964
33494,31992,32672,25582,36993,17403,22746,43107,26119,26657,33697,30049,24651,29124,33376,20609,31953,36934,38436,39489,32121,38367,27488,33847,37549,35811,42499,37822,45686,32904,39972,31371,21353,28828,29164,34318,30908,29478,25038,36573,16704,21569,45556,27310,25439,33497,28743,23972,28722,32379,20625,29451,34745,38650,36929,31056,32909,26467,32040,35046,34125,38880,36142,45826,31260,33269,25046,21871,29537,28977
33605,32310,32484,25700,37262,17276,22643,43209,25840,26748,33556,30060,24715,29145,33401,20636,31898,37077,38471,39538,32242,38310,27570,33846,37652,35844,42362,37873,45726,32938,39938,31903,21246,28696,29224,34415,31157,29174,25098,36784,16533,21524,45532,27116,25522,33365,28757,24090,28767,32396,20616,29441,34800,38594,36964,31164,32925,26665,32056,35136,34197,38817,36193,45863,31355,33262,25678,21885,29453,29036
33570,32115,32582,25645,37177,17445,22741,43046,26183,26671,33773,29991,24651,29155,33339,20664,31806,37014,38376,39522,32147,38279,27554,33776,37491,35886,42428,37808,45622,32897,39946,31449,21640,28874,29283,34334,30985,29306,25026,36699,16765,21635,45509,27374,25453,33600,28673,24011,28803,32349,20708,29331,34756,38403,36837,31094,32870,26567,31994,35006,34209,38752,36122,45703,31233,33276,25150,22060,29558,29009
33769,32160,32506,25631,37136,17341,22671,43010,25876,26683,33477,30119,24728,29104,33385,20654,32020,37095,38455,39584,32244,38474,27563,33983,37531,35882,42402,37893,45665,33022,39984,31842,21256,28880,29281,34569,31084,29249,25079,36735,16561,21525,45491,27133,25466,33265,28791,24089,28748,32371,20628,29557,34915,38601,37062,31202,33093,26610,32226,35036,34209,38823,36218,45776,31459,33416,25533,21863,29577,29081
33647,32014,32499,25543,37044,17337,22725,42991,26033,26481,33770,30008,24726,29081,33332,20593,31984,37096,38434,39657,32224,38424,27482,33911,37423,35793,42384,37732,45667,33028,39978,31576,21383,28778,29354,34427,30801,29318,24995,36688,16584,21640,45563,27280,25339,33587,28671,24114,28718,32331,20598,29533,34845,38507,37076,31199,32974,26501,32111,34979,34012,38782,36069,45871,31393,33326,25197,21877,29491,29097
33674,32166,32577,25629,37240,17349,22729,43040,25959,26609,33598,30030,24751,28935,33315,20576,32110,37069,38372,39553,32286,38595,27675,34013,37545,35730,42396,37868,45751,33066,40168,31315,21339,28902,29230,34375,30996,29387,25042,36868,16644,21483,45633,27197,25474,33341,28676,24093,28630,32228,20548,29645,34867,38532,36970,31263,33102,26733,32269,35085,34050,38873,36232,45981,31385,33451,25241,21747,29399,29007
33690,32199,32552,25577,37399,17255,22655,43133,25858,26665,33742,29973,24787,28983,33320,20547,32020,37190,38343,39570,32321,38606,27557,33970,37585,35737,42379,37836,45865,33014,40114,31620,21383,28844,29262,34466,31021,29273,24916,36978,16483,21523,45651,27121,25482,33522,28524,24108,28637,32211,20535,29565,34881,38307,36978,31288,32996,26610,32151,35109,33954,38814,36126,46040,31393,33393,25542,21702,29469,28993
