26076,35868,44534,24952,25700,12231,17910,27865,17194,19553,28949,22575,21540,22003,25645,15275,28201,37203,31855,40182,26424,30768,25592,34261,24402,34867,49526,50152,30015,26244,29560,8081.4,16177,22655,27156,25270,36868,38610,25318,24284,11472,16076,24890,17317,18310,24034,23950,19809,25107,25239,15471,27504,36767,31562,40564,23720,28601,24907,31718,22056,36229,44925,48293,27170,26502,27038,10605,13937,23339,27410
26220,35932,44429,24961,25746,11989,17985,27954,17235,19533,29215,22709,21648,22161,25793,15235,28134,37146,32177,40196,26619,30733,25474,34209,24388,34930,49712,50109,30006,26235,29438,8236,16209,22504,27127,25286,36879,38357,25264,24356,11396,16125,24880,17379,18257,24296,24066,19878,25219,25366,15475,27469,36632,31836,40484,23857,28512,24795,31668,22005,36195,44942,48186,27126,26517,26899,10749,14109,23179,27297
26199,35679,44265,24894,25736,12384,18106,27920,17515,19507,29272,22655,21682,22094,25852,15337,28000,37037,32184,40197,26652,30626,25400,34064,24402,34931,49543,49821,29916,26130,29439,7903.5,16515,22418,27124,25237,36609,38368,25240,24342,11720,16289,24841,17692,18246,24297,24058,19847,25207,25467,15527,27301,36485,32039,40501,23883,28437,24697,31502,21991,36188,44869,47965,27044,26397,26801,10503,13975,23066,27355
26229,35648,44381,24941,25696,12244,18016,27953,17323,19553,29213,22666,21658,22097,25814,15252,28033,36931,32119,40133,26688,30632,25509,34112,24428,34929,49492,49936,29973,26147,29469,8205.1,16427,22429,27097,25272,36739,38414,25291,24277,11531,16199,24903,17487,18302,24295,24113,19806,25201,25404,15451,27384,36468,31593,40456,23848,28472,24806,31480,22032,36144,44836,48109,27117,26403,26871,10792,14044,23049,27349
26245,35779,44421,24967,25637,12373,17966,27820,17434,19583,29128,22722,21547,22192,25828,15286,28098,36919,32226,40223,26596,30642,25567,34145,24418,35086,49455,50098,29945,26158,29481,8018.9,16425,22433,27174,25277,36812,38474,25332,24209,11639,16210,24870,17615,18345,24195,24169,19736,25267,25440,15494,27415,36423,31806,40465,23757,28438,24891,31510,22068,36297,44768,48237,27068,26351,26865,10527,14023,22928,27373
26245,35829,44462,24898,25730,12325,17989,27956,17397,19633,29109,22713,21611,22213,25852,15302,28128,37098,32253,40358,26603,30696,25578,34173,24472,35125,49646,50084,30038,26219,29536,8245.5,16442,22361,27185,25249,36761,38408,25279,24295,11550,16161,24904,17526,18358,24149,24105,19828,25297,25434,15516,27413,36511,31736,40567,23781,28485,24848,31540,22088,36247,44860,48140,27121,26431,26886,10652,14028,22773,27351
26210,35851,44436,24895,25762,12207,18053,28037,17395,19671,29241,22708,21702,22266,25914,15318,28037,37132,32239,40268,26589,30674,25504,34130,24417,35071,49674,50124,29999,26245,29508,8265.4,16456,22436,27136,25292,36787,38341,25260,24325,11514,16181,24872,17489,18332,24277,24124,19915,25300,25428,15513,27357,36515,31783,40530,23763,28418,24766,31458,21998,36203,44818,48107,27053,26470,26809,10756,14111,22939,27281
26199,35850,44386,24870,25755,12364,18054,27928,17515,19611,29253,22698,21698,22224,25879,15330,28097,37127,32230,40309,26549,30688,25518,34155,24364,35099,49727,50052,29980,26186,29514,8070.4,16487,22414,27187,25274,36738,38333,25212,24277,11647,16251,24794,17622,18251,24281,24111,19883,25317,25382,15555,27324,36502,31827,40570,23730,28394,24772,31485,21939,36300,44799,48029,27026,26325,26775,10608,13963,22982,27279
26295,35956,44395,24913,25817,12227,18016,27991,17366,19560,29282,22655,21688,22186,25822,15281,28111,37218,32146,40374,26662,30722,25489,34189,24402,35007,49718,50045,30012,26188,29513,8356.2,16516,22422,27168,25292,36886,38328,25208,24343,11438,16176,24847,17487,18233,24287,24010,19827,25214,25315,15463,27386,36628,31494,40613,23821,28466,24728,31541,21961,36207,44789,48048,27095,26368,26855,10838,14129,23067,27296
26318,35931,44315,24970,25742,12272,18045,27869,17421,19544,29278,22684,21663,22175,25840,15315,28057,37214,32270,40366,26656,30705,25478,34178,24375,35051,49721,49974,29933,26203,29496,8134.7,16499,22555,27209,25282,36891,38341,25266,24313,11502,16213,24803,17569,18243,24289,24065,19797,25207,25386,15504,27361,36664,31805,40651,23838,28435,24717,31525,21999,36308,44818,48054,27048,26340,26843,10631,13998,23148,27373
26252,35879,44412,24950,25639,12203,17970,27872,17332,19521,29149,22743,21629,22192,25842,15292,28138,37173,32268,40402,26593,30711,25575,34194,24386,35018,49780,50049,29964,26222,29441,8318,16414,22615,27234,25321,36812,38367,25277,24230,11496,16149,24856,17473,18212,24236,24107,19777,25224,25366,15519,27450,36590,31761,40637,23800,28500,24880,31566,22015,36278,44887,48112,27165,26390,26868,10770,14039,23166,27421
26124,35933,44351,24945,25567,12323,17974,27561,17357,19503,29107,22794,21595,22245,25852,15325,28055,37178,32253,40456,26484,30668,25527,34185,24258,35143,49803,50050,29864,26293,29280,8218.3,16370,22604,27288,25289,36841,38233,25339,24205,11614,16190,24821,17504,18260,24243,24179,19797,25299,25379,15546,27402,36602,31892,40623,23741,28439,24872,31544,21959,36352,44877,48102,27114,26494,26857,10718,14094,23171,27437
26188,35888,44344,24851,25683,12333,18043,27872,17408,19534,29167,22726,21647,22202,25830,15314,28126,37066,32122,40279,26543,30759,25550,34193,24406,35082,49701,50010,30038,26286,29518,8267.4,16443,22465,27225,25207,36821,38312,25305,24314,11611,16212,24861,17539,18297,24185,24138,19875,25277,25347,15514,27435,36545,31786,40538,23767,28471,24884,31555,22034,36190,44867,48102,27176,26468,26933,10713,14003,22934,27337
26260,35949,44301,24949,25781,12165,18023,28017,17324,19585,29265,22672,21721,22153,25862,15275,28096,37034,32056,40240,26636,30771,25591,34193,24435,35062,49536,50071,30027,26312,29612,8314.2,16439,22538,27161,25256,36947,38343,25329,24385,11504,16136,24894,17413,18313,24278,24095,19950,25237,25310,15507,27395,36518,31691,40508,23853,28479,24920,31562,22050,36239,44845,48158,27134,26481,26929,10797,14089,23032,27303
26259,35927,44307,24983,25713,12272,18020,27865,17418,19622,29215,22665,21707,22183,25859,15284,28164,37120,32151,40439,26595,30731,25533,34196,24405,35158,49522,50098,29974,26285,29510,8132.9,16465,22551,27181,25312,36859,38334,25324,24369,11624,16182,24839,17541,18328,24247,24090,19912,25291,25357,15495,27421,36583,31866,40608,23855,28478,24832,31557,22036,36353,44824,48118,27095,26421,26856,10660,13999,23137,27329
26309,35888,44394,24976,25735,12175,18000,28016,17321,19560,29219,22651,21696,22211,25892,15263,28094,37261,32197,40456,26651,30737,25535,34195,24427,35053,49587,50079,30008,26269,29536,8274,16494,22527,27170,25355,36852,38337,25307,24392,11462,16131,24871,17408,18332,24229,24037,19851,25270,25376,15429,27386,36699,31733,40647,23894,28487,24797,31564,22034,36210,44826,48107,27123,26453,26884,10830,14047,23177,27349
26299,35796,44386,24950,25767,12318,18046,27881,17484,19543,29275,22743,21651,22214,25908,15336,28109,37211,32329,40463,26615,30725,25496,34158,24384,35028,49653,50032,29981,26263,29543,8094.4,16458,22584,27200,25343,36812,38354,25296,24349,11589,16173,24792,17553,18264,24288,24110,19786,25250,25436,15508,27383,36561,31853,40566,23840,28436,24751,31538,22022,36215,44818,48063,27067,26411,26819,10607,13965,23207,27358
26311,35794,44471,24906,25824,12257,17987,28010,17365,19609,29196,22742,21679,22207,25882,15301,28094,37157,32224,40412,26681,30743,25588,34155,24445,34946,49685,50101,30079,26313,29580,8351.4,16364,22559,27187,25323,36816,38315,25256,24406,11553,16120,24843,17430,18286,24208,24080,19826,25227,25355,15489,27383,36507,31658,40502,23853,28511,24866,31546,22018,36099,44821,48127,27148,26499,26866,10767,14009,23105,27323
26208,35980,44400,24929,25801,12274,18030,27999,17400,19678,29213,22780,21698,22269,25883,15314,28105,37223,32280,40385,26632,30764,25539,34194,24426,35057,49673,50110,30030,26315,29565,8210.4,16513,22517,27190,25273,36835,38302,25241,24429,11538,16150,24835,17460,18366,24234,24095,19900,25284,25306,15568,27370,36498,31717,40457,23841,28510,24822,31548,22029,36189,44703,48076,27099,26471,26841,10656,14099,23041,27310
26216,35978,44344,24945,25798,12298,18060,28004,17408,19699,29209,22769,21697,22292,25855,15342,28059,37194,32239,40419,26621,30766,25563,34164,24435,35133,49732,50138,30005,26288,29525,8308.5,16599,22587,27219,25300,36851,38262,25291,24402,11518,16153,24816,17477,18385,24249,24067,19885,25324,25305,15556,27345,36523,31668,40580,23864,28481,24809,31492,22051,36276,44714,48116,27113,26423,26783,10710,14019,23208,27336
26098,35812,44347,24763,25686,12209,17971,27851,17478,19544,29169,22794,21565,22333,25856,15356,28275,36921,32338,40260,26521,30703,25445,34102,24478,35067,49431,50311,29952,26184,29433,8122.5,16363,22489,27075,25130,36709,38559,25171,24382,11626,16116,24816,17480,18294,24080,24118,19721,25290,25270,15500,27463,36209,31991,40310,23807,28459,24723,31691,22035,36146,44548,48490,27122,26269,26698,10696,14004,23052,27228
