30781,28481,30335,22523,26129,11882,17278,35446,16337,20158,30967,23753,20978,22162,27696,16817,22452,33150,34401,35781,25147,27492,22761,27422,26584,30417,42143,34429,31852,30248,32048,26479,15253,26442,26826,33814,29807,33267,22269,24129,15903,16964,35543,18374,19293,25858,27662,19060,25192,31903,17382,22379,43163,43644,48089,23523,33110,22322,32409,24894,33790,47901,34291,32487,36746,36934,34499,19477,32558,31582
30897,28556,30292,22581,26196,12051,17398,35501,16500,20130,31080,23819,20901,22259,27801,16811,22535,33014,34453,35688,25094,27512,22716,27403,26599,30571,41999,34381,31875,30093,31943,26378,15435,26311,26760,33754,29807,33021,22282,24143,15959,17038,35421,18579,19311,26063,27741,18982,25310,32196,17412,22468,42858,43553,47963,23368,33061,22269,32400,24924,33875,47583,34128,32409,36453,36675,34562,19311,32197,31454
30944,28697,30255,22659,26265,11985,17419,35500,16449,20249,31175,23863,21056,22321,27807,16890,22472,33052,34482,35780,25245,27518,22777,27425,26689,30629,42028,34521,31888,30038,32020,26491,15434,26224,26817,33788,29960,32938,22308,24150,15902,17092,35373,18497,19306,26045,27692,19088,25281,32063,17462,22421,42922,43424,47838,23533,33103,22288,32436,24923,33860,47409,34174,32464,36403,36796,34395,19620,32039,31509
30923,28622,30426,22624,26284,12052,17430,35418,16533,20486,31233,23984,21021,22533,27865,16936,22557,33030,34602,35782,25216,27594,22796,27468,26719,30704,42006,34579,31910,30024,31945,26431,15436,26181,26824,33856,29776,33004,22226,24094,15845,17031,35190,18494,19383,26085,27720,19049,25375,32062,17383,22489,42724,43450,47772,23527,33224,22282,32513,24910,33873,47302,34139,32438,36494,36698,34327,19406,32125,31529
31027,28600,30269,22650,26349,11993,17353,35452,16434,20477,31139,23994,20977,22573,27869,16887,22522,33015,34675,35784,25200,27562,22777,27430,26701,30682,41994,34464,31935,30009,31963,26434,15441,26162,26840,33773,29817,33073,22274,24121,15831,16967,35335,18357,19377,26020,27751,19009,25434,31924,17436,22458,42846,43603,47891,23488,33237,22342,32515,24944,33825,47378,34147,32441,36491,36745,34424,19321,32264,31583
30846,28547,30266,22516,26055,11917,17440,35008,16526,20189,31053,23845,20793,22225,27865,16773,22412,33010,34414,35758,24968,27384,22655,27247,26562,30415,41872,34490,31604,30060,31712,26298,15269,26160,26653,33791,29867,33067,22324,24162,15885,17120,35521,18650,19354,26116,27706,18946,25252,32096,17445,22384,42750,43396,47739,23415,33162,22201,32324,24965,33839,47458,34299,32385,36460,36642,34427,19509,32116,31465
30603,28425,30274,22414,26179,11427,17358,35028,16419,20164,30945,23603,20782,21914,27573,16802,22738,32981,34013,35473,24974,27680,22670,27498,26549,30180,41559,34336,31707,29834,31940,25641,14951,26131,26631,33797,29734,33071,22403,24337,15375,17056,35505,18585,19309,26132,27459,19032,25103,32059,17402,22621,42863,43168,47852,23522,33251,22283,32423,24944,33660,47452,34200,32327,36577,37032,34099,19370,32120,31456
30607,28393,30095,22373,26149,11684,17292,34575,16201,20145,30830,23693,20858,22330,27346,16655,22495,32891,34093,35496,24977,27310,22606,27271,26316,30439,41721,34363,31307,29598,31575,25987,15183,25845,26691,33921,29809,32944,22375,24130,15818,17042,35231,18557,19225,26030,27610,19014,25426,32043,17382,22299,43067,43383,48129,23543,33183,22241,32412,24687,33916,47858,34239,31861,36753,37050,34326,19379,32029,31615
30536,28427,30161,22363,25905,11663,17267,34621,16122,20071,30486,23850,20554,22332,27207,16591,22570,32812,34219,35512,24747,27264,22611,27298,26378,30461,41770,34361,31482,29529,31539,26173,15255,25652,26629,33918,29818,32942,22247,23919,15827,17032,35316,18435,19171,26053,27956,18824,25563,32053,17363,22397,42977,43802,48024,23288,33209,22231,32475,24763,33886,47770,34226,32118,36851,37036,34443,19431,32004,31633
30541,28403,30227,22413,26291,11802,17266,34981,16053,20255,30769,23736,20896,22128,27260,16661,22593,32894,33997,35375,25044,27400,22786,27381,26622,30284,41743,34286,31782,29626,31807,25915,15333,25864,26715,33911,29759,32989,22273,24297,15771,17105,35537,18503,19355,26186,27699,19052,25218,32108,17417,22448,42873,43182,47605,23645,33280,22397,32491,25066,33651,47459,34069,32370,36737,37240,33889,19324,32068,31581
