33069,41849,47973,31427,33140,13664,20556,34814,18366,26039,33432,32130,29462,32198,31185,22347,35842,45465,41976,47118,34495,43704,33139,45303,32172,43731,59133,52785,39345,34191,38450,42914,13156,33447,34317,32685,41924,38306,31643,31632,11349,18409,30799,20193,24574,30852,30152,26920,31796,32908,22801,35136,45582,41041,48628,31596,40783,32436,42621,28884,43907,55284,47720,36247,36102,37203,26096,13633,34728,34904
33187,41847,47886,31543,32848,13937,20723,34674,18638,26069,33436,32380,29285,32265,31278,22456,35932,45205,42249,46977,34497,43504,33052,45108,32177,43869,58849,52682,39129,33990,38327,42442,13092,33108,34329,32744,41872,38320,31699,31417,11729,18624,30640,20446,24508,30974,30368,26731,31868,32960,22889,35093,45244,41372,48337,31596,40626,32391,42568,28899,43997,54971,47613,35952,35918,37079,25643,13796,34429,34896
33297,42023,48170,31712,33216,13751,20520,35036,18316,26256,33398,32268,29493,32183,31136,22223,36290,45415,42067,47121,34836,43920,33314,45447,32473,43978,59052,52671,39698,33961,38563,42676,13021,33089,34385,32903,42005,37850,31771,31827,11253,18417,30823,20162,24603,31008,30245,26932,31900,32905,22749,35487,45507,41236,48591,31882,40743,32651,42735,29166,44073,55038,47448,36427,35976,37275,25744,13568,34401,35048
33252,41936,47947,31718,33318,13994,20688,35030,18438,26101,33669,32235,29621,32278,31333,22385,36000,45259,42028,47105,34873,43769,33298,45225,32290,43919,58857,52438,39527,34139,38554,42623,13133,33275,34402,32859,41949,37880,31801,31842,11479,18562,30797,20299,24607,31052,30229,27044,31906,32992,22884,35244,45287,41109,48479,31857,40540,32573,42485,29032,44043,54748,47397,36205,36026,37182,25931,13728,34446,35049
33168,41830,47854,31575,33024,14109,20723,34712,18649,26045,33523,32272,29383,32311,31319,22466,35977,44935,42047,46905,34634,43627,33199,45130,32175,43782,58574,52481,39163,34048,38356,42294,12940,33204,34318,32796,41829,38227,31692,31565,11873,18719,30632,20549,24553,30908,30361,26825,31894,33020,23017,35136,45052,41199,48296,31639,40643,32504,42512,28940,43938,54631,47506,36040,36033,37037,25790,13831,34352,34926
33280,42004,48023,31753,32936,13892,20577,34946,18413,26200,33385,32446,29320,32260,31195,22330,36082,45310,42233,47163,34817,43675,33230,45213,32346,43991,58920,52701,39405,34034,38481,42636,12898,33207,34379,32870,41974,38135,31827,31560,11408,18480,30810,20263,24566,30864,30439,26714,31989,32827,22823,35259,45300,41556,48528,31821,40774,32533,42592,29047,44143,54947,47571,36356,35944,37164,25722,13643,34391,34984
33375,41994,48051,31730,33202,13924,20635,35020,18401,26203,33652,32433,29618,32330,31324,22269,36066,45439,42268,47257,34893,43822,33328,45345,32333,44086,59015,52638,39591,34082,38523,42873,12850,33308,34421,32906,42031,37938,31851,31796,11413,18537,30789,20240,24674,31051,30359,26985,32019,32940,22840,35325,45434,41366,48590,31913,40578,32548,42554,29055,44242,54897,47481,36191,35997,37180,25862,13618,34583,35057
33261,41909,47838,31584,33084,13841,20607,34800,18523,26072,33562,32355,29437,32339,31337,22397,36059,45205,42304,47108,34645,43751,33259,45205,32215,44036,58894,52768,39337,34125,38398,42679,12767,33192,34320,32809,41998,38339,31708,31631,11605,18632,30735,20431,24604,30970,30401,26809,31939,33036,23054,35259,45182,41464,48449,31694,40846,32530,42696,28965,44113,54915,47679,36284,36022,37164,25843,13597,34489,34929
33306,41979,47929,31727,32937,13860,20638,34758,18511,26118,33439,32395,29293,32276,31313,22384,36205,45360,42040,47214,34769,43859,33182,45394,32241,44092,59020,52729,39282,34148,38399,42889,12789,33227,34442,32852,41978,38178,31740,31494,11470,18500,30626,20313,24508,30882,30356,26618,31925,32849,22863,35376,45255,41408,48420,31740,40849,32490,42713,28969,44268,55007,47626,36191,35946,37092,25762,13585,34433,35029
33209,41933,48038,31616,33754,13754,20586,34878,18379,26125,33711,32510,29543,32416,31152,22326,36046,45099,42283,47057,34798,43902,33448,45424,32314,43969,59187,52836,39886,33987,38700,42580,12696,33188,34332,32855,42010,38291,31694,32179,11285,18518,30919,20212,24593,31006,30481,26898,32105,32842,22811,35238,45140,41595,48292,31831,40770,32721,42825,29012,44132,55115,47748,36331,35952,37499,25602,13472,34643,34966
