28601,40860,36964,28414,28075,18639,19668,25011,17751,22082,29130,31742,23984,28718,24660,19666,32796,42526,39747,47928,28316,34324,28764,37517,27605,44024,52084,55303,31853,27839,25894,11055,22221,27217,31589,25655,40465,41379,28929,26211,16289,17825,17230,17349,20737,23550,28058,21419,32036,25002,18963,32035,40637,39121,45311,25764,34442,28323,39297,25380,43319,48955,52752,27372,28841,24785,13015,15905,28456,31343
28595,40937,36884,28470,27994,18699,19788,25062,17837,22131,29265,31879,24018,28869,24795,19671,32639,42336,40027,47955,28235,34236,28756,37331,27669,44182,51973,54985,31818,27808,25824,11164,22239,27053,31574,25700,40590,41126,29011,26124,16386,17921,17292,17392,20797,23710,28144,21373,32158,25148,18995,31904,40498,39278,45249,25697,34344,28313,39078,25461,43404,48699,52450,27365,28821,24696,13184,16123,28286,31305
28469,40755,36975,28431,28054,18735,19834,25055,17841,22200,29254,31746,24029,28850,24728,19711,32692,42256,39966,47698,28298,34255,28673,37344,27728,44179,51784,54972,31740,27778,25776,11268,22441,27114,31556,25590,40411,41347,28976,26197,16300,17926,17292,17370,20894,23665,28029,21441,32143,25109,19017,31925,40467,39099,45128,25773,34328,28247,39072,25536,43287,48793,52558,27346,28747,24635,13222,15862,28231,31282
28370,40953,36935,28514,28032,18831,19828,25043,17835,22201,29197,31773,24065,28970,24708,19769,32569,42166,39782,47620,28470,34192,28722,37329,27720,44214,51658,54964,31809,27701,25759,11111,22365,27095,31555,25575,40561,41223,29092,26195,16428,17929,17318,17374,20893,23623,28134,21461,32239,25127,19088,31901,40457,39450,45046,25930,34302,28354,39084,25561,43333,48754,52595,27438,28723,24682,13022,16024,28223,31312
28464,41012,36941,28435,27972,18927,19890,24895,17918,22034,29233,31823,24017,28909,24770,19743,32645,42250,39951,47735,28412,34238,28704,37397,27586,44058,51919,54923,31781,27683,25798,11053,22386,27088,31600,25636,40533,41186,28985,26142,16449,18040,17209,17501,20711,23629,28212,21393,32202,25182,19079,31967,40483,39416,45104,25882,34308,28271,39136,25439,43357,48851,52427,27364,28703,24697,13246,15899,28211,31376
28521,41245,36892,28514,28032,18764,19792,25003,17781,22055,29283,31749,24088,28732,24670,19650,32560,42380,39852,47898,28440,34274,28738,37403,27601,44044,51928,54957,31833,27723,25878,11201,22389,27205,31706,25627,40684,41045,28962,26156,16383,17948,17208,17337,20702,23741,28048,21490,31999,25037,18981,31878,40556,38997,45088,25907,34378,28293,39119,25417,43270,48680,52438,27319,28771,24791,13245,16016,28314,31480
28487,40877,37026,28401,28029,18822,19923,24885,17933,22096,29313,31890,24094,28879,24705,19770,32606,42317,40122,47908,28408,34241,28722,37395,27543,44115,52071,54978,31733,27763,25822,11070,22284,27199,31664,25525,40512,41182,28988,26175,16369,18045,17150,17467,20761,23704,28166,21511,32075,25043,19089,31858,40440,39228,45152,25847,34335,28248,39090,25362,43345,48658,52451,27252,28733,24678,13333,15806,28314,31427
28550,40910,36888,28430,28005,18786,19783,25001,17757,22064,29254,31833,24100,28862,24722,19733,32560,42453,39998,48140,28483,34235,28698,37350,27588,44091,52009,55018,31844,27755,25795,11187,22398,27156,31639,25628,40457,41057,28939,26196,16469,17942,17256,17310,20751,23707,28079,21517,32030,25022,19011,31875,40505,39134,45186,25924,34321,28273,39079,25391,43336,48698,52399,27339,28747,24696,12985,16050,28247,31384
28530,40927,37054,28535,28045,18752,19817,25017,17809,22151,29302,31773,24101,28833,24748,19742,32619,42456,40015,47948,28419,34304,28757,37380,27633,44089,51858,54977,31792,27796,25849,11074,22531,27125,31626,25642,40491,41177,29015,26217,16379,17959,17264,17359,20853,23733,28049,21502,31954,25053,19051,31874,40450,39141,44963,25905,34358,28357,39080,25474,43286,48629,52408,27323,28768,24729,13196,16029,28268,31346
28558,40832,37063,28549,28127,18844,19792,25135,17879,22233,29216,31781,24060,28846,24775,19698,32668,42414,39933,47801,28394,34277,28860,37358,27758,44087,51894,55032,31905,27728,25852,11286,22322,27110,31575,25629,40491,41310,29092,26272,16350,17942,17317,17457,20875,23625,28126,21405,32031,25072,19009,31917,40431,39309,44983,25872,34375,28410,39077,25546,43365,48838,52445,27458,28680,24738,12940,15779,28273,31319
28593,40894,37046,28595,28083,18627,19765,25165,17810,22202,29300,31640,24030,28786,24842,19662,32617,42354,39573,47773,28379,34256,28709,37370,27736,44189,51869,54917,31869,27772,25809,11909,22409,27203,31611,25618,40451,41262,29028,26271,16324,17932,17359,17438,20852,23714,28035,21418,32171,25214,18998,31897,40464,39046,45007,25812,34301,28276,39059,25545,43383,48745,52473,27424,28700,24628,12637,15962,28301,31359
