31828,30576,33776,23575,33285,13254,19869,37819,18950,20177,36637,28017,21995,26164,31368,17551,23534,37194,38972,38996,29897,31243,23011,30564,27650,32303,45168,36348,34699,33828,33303,15620,20241,28132,27375,28122,29859,31770,22952,27739,13968,14467,31345,14277,19065,26284,26982,20053,27873,27274,17448,22140,39743,37304,42198,25699,31839,22420,30715,26065,32698,42189,36702,30358,32826,32905,24499,19929,30088,28454
31573,30274,33449,23224,32916,13170,19795,37508,18921,20152,36470,27848,21962,26041,31180,17497,23209,36799,38622,38804,29717,30818,22838,30212,27416,32212,44753,36021,34341,33402,32879,15347,19636,27833,27138,27893,29666,31530,22691,27363,13863,14497,31122,14324,19056,26205,26847,19968,27777,27129,17370,21939,39233,36962,41904,25593,31492,22267,30399,25824,32568,41812,36394,30109,32449,32594,24187,19639,29873,28267
31482,30619,33667,23350,33119,13094,19863,37606,18917,20130,36580,27799,21950,26071,31128,17528,23402,37038,38675,39009,29846,31045,22925,30411,27578,32303,44977,36195,34594,33444,33044,15410,19911,27859,27332,27901,29833,31692,22758,27578,13873,14519,31213,14298,19032,26299,26885,20021,27759,27058,17436,22078,39346,36962,42124,25718,31652,22394,30582,25984,32532,42001,36520,30231,32451,32727,24261,19644,29859,28407
31633,30429,33702,23327,33052,13168,19842,37580,18938,20168,36548,28001,21965,26174,31245,17543,23392,36856,38799,38864,29777,31025,22936,30397,27596,32335,44835,36165,34532,33474,33018,15408,19819,27743,27233,27970,29803,31698,22788,27613,13837,14445,31269,14308,19041,26319,26976,20055,27900,27116,17355,22071,39423,37024,41940,25658,31632,22366,30565,26006,32628,41949,36481,30215,32463,32820,24233,19634,29663,28355
31776,30447,33591,23551,33129,13173,19987,37798,19041,20211,36779,28105,22121,26331,31385,17613,23463,36878,38890,39110,29925,31092,22956,30379,27596,32488,44988,36282,34632,33635,33113,15488,19870,27997,27389,28097,29831,31652,22978,27527,13889,14598,31305,14430,19134,26404,27081,20124,27959,27279,17518,22144,39376,37362,42173,25787,31667,22418,30567,25991,32695,42105,36569,30259,32625,32799,24528,19664,29863,28494
31620,30584,33657,23486,33261,13237,20033,37798,19076,20134,36749,27973,22010,26207,31282,17640,23470,37037,38907,38993,29987,31139,22964,30452,27604,32405,44975,36162,34687,33583,33148,15518,20240,28004,27415,28037,29835,31635,22880,27635,13991,14620,31231,14398,19040,26325,27093,20089,27886,27183,17587,22107,39370,37181,42086,25787,31654,22389,30598,25985,32647,42081,36486,30250,32532,32679,24436,19842,29895,28487
31766,30554,33688,23463,33198,13261,19956,37816,19054,20227,36707,28112,22010,26269,31320,17670,23498,37061,38995,39010,29892,31183,22954,30516,27657,32416,45019,36227,34713,33615,33194,15601,19958,27951,27319,28084,29917,31661,22929,27648,13930,14510,31326,14342,19100,26375,27104,20128,27937,27208,17480,22141,39489,37255,42022,25691,31685,22413,30617,26020,32701,42065,36539,30338,32585,32790,24574,19787,29959,28438
31865,30354,33557,23534,33056,13270,20056,37824,19126,20207,36761,28106,22076,26285,31362,17693,23426,36765,38906,39033,29862,31107,22914,30349,27624,32410,44963,36235,34666,33593,33173,15494,19902,28025,27362,28130,29787,31592,22947,27469,13930,14651,31297,14449,19138,26418,27073,20086,27922,27302,17539,22090,39221,37204,42004,25688,31671,22399,30534,26020,32695,42022,36540,30280,32608,32760,24466,19671,29981,28458
31798,30619,33638,23476,33243,13176,19984,37941,18993,20189,36767,28002,21947,26313,31309,17623,23537,36997,38823,39102,29943,31125,22989,30412,27706,32513,45000,36270,34709,33630,33148,15768,20091,28000,27420,28099,29789,31633,22869,27651,13968,14568,31407,14395,19125,26413,27015,20018,27986,27287,17506,22157,39183,37195,42114,25777,31685,22433,30561,26084,32710,42039,36548,30315,32598,32744,24674,19759,29812,28443
31822,30600,33839,23463,33324,13161,19974,37967,18964,20253,36781,28060,22000,26332,31370,17551,23651,37189,38874,39118,29950,31264,23082,30601,27833,32522,45011,36359,34915,33657,33183,15901,20078,27988,27404,28102,29765,31695,22885,27757,13890,14504,31383,14250,19096,26438,26965,20068,28050,27223,17419,22230,39370,36924,42032,25698,31770,22463,30659,26138,32781,41982,36542,30455,32595,32770,24700,19816,29895,28461
31795,30346,33632,23404,33090,13240,20069,37993,19175,20296,36762,28102,22054,26416,31478,17726,23523,36885,38925,39013,29776,31122,22906,30424,27741,32365,44937,36300,34905,33616,33148,15837,20043,28015,27270,28013,29682,31501,22833,27525,13918,14635,31269,14405,19104,26418,27045,20076,28040,27274,17545,22142,39154,37096,41778,25574,31610,22356,30483,26014,32671,41752,36478,30392,32588,32661,24672,19761,30023,28372
31807,30417,33517,23517,33043,13407,20097,37755,19200,20206,36767,28104,21957,26414,31372,17717,23581,36807,38976,39010,29749,31168,22912,30405,27736,32427,44960,36225,34871,33612,33138,15738,19974,27944,27366,27985,29721,31540,22868,27439,14114,14755,31255,14513,19117,26417,27056,20029,28044,27292,17584,22206,39035,37190,41847,25592,31658,22378,30517,26070,32633,41837,36407,30321,32559,32675,24418,19699,29776,28406
31824,30470,33526,23516,33322,13304,20050,37844,19059,20133,36884,28108,21972,26348,31359,17613,23528,36866,38967,38945,29855,31101,22969,30386,27743,32449,44950,36215,34894,33651,33136,15967,20269,28043,27403,28035,29803,31541,22882,27686,13934,14618,31316,14342,19062,26471,27046,20047,27998,27184,17484,22125,39153,36908,41793,25692,31643,22387,30521,26079,32708,41889,36452,30544,32521,32690,24678,19927,29814,28407
31711,30321,33551,23332,33366,13312,20072,37913,19117,20211,36879,27994,22086,26267,31369,17634,23503,36926,38705,38907,29925,31133,22960,30442,27742,32374,44908,36170,34903,33652,33189,15844,20025,27949,27327,28011,29780,31504,22806,27756,14059,14669,31325,14445,19118,26494,26985,20139,27951,27270,17583,22084,39218,37005,41770,25761,31614,22393,30498,26104,32633,41860,36501,30439,32589,32691,24615,19872,29949,28398
31973,30329,33538,23467,33210,13205,20085,37877,19059,20216,36959,28099,22180,26336,31435,17597,23513,36922,38964,39083,29961,31160,22932,30437,27720,32418,45063,36222,34797,33690,33189,16014,19883,27962,27304,28033,29806,31554,22903,27617,13856,14557,31250,14340,19135,26510,26938,20166,27967,27250,17456,22123,39171,36985,42016,25720,31693,22389,30560,26051,32645,41954,36505,30422,32654,32750,24798,19616,29864,28393
31978,30480,33528,23478,33340,12840,19988,37902,18896,20154,36965,28154,22102,26252,31262,17491,23599,36885,38963,39052,29963,31317,22996,30538,27809,32385,45015,36194,34981,33627,33290,15844,19975,27991,27280,28026,29878,31576,22870,27755,13573,14534,31450,14277,19106,26589,27008,20159,27907,27175,17342,22166,39274,36974,41921,25772,31879,22424,30685,26137,32595,41990,36473,30665,32564,32950,24849,19645,29845,28403
31711,30444,33438,23433,33222,13438,20219,37739,19158,20144,36925,28084,22183,26310,31410,17736,23471,36796,38923,38921,29932,31086,22829,30364,27610,32371,44939,36047,34658,33774,33094,15624,20047,28077,27326,28004,29807,31464,22872,27676,14121,14737,31298,14482,19051,26558,27110,20153,28000,27302,17623,22083,39194,37183,41857,25779,31760,22285,30558,26022,32612,42022,36377,30385,32752,32741,24519,19826,30026,28422
