29801,30246,27545,23517,37234,12912,17552,34953,19217,23011,34145,24544,24473,23034,27060,17748,25380,31027,32476,33742,31338,28459,23388,28230,30479,31347,37547,39343,36000,27304,32083,24098,17593,25112,25335,27447,30289,28809,23487,34793,13004,16459,30839,19580,20655,29040,28926,21977,26598,27435,17636,24500,35455,40096,42133,28263,27358,22606,28492,30176,32274,43057,39456,32273,30636,28063,40633,21355,26732,29258
29976,30325,27640,23614,37213,13016,17633,35098,19337,22916,34088,24647,24234,23062,27106,17612,25490,31037,32530,33798,31343,28451,23465,28219,30597,31511,37524,39266,36082,27264,32115,23649,17693,24947,25314,27500,30405,28818,23619,34779,12978,16487,30924,19687,20666,29107,29095,21797,26756,27517,17506,24608,35480,40032,42149,28335,27371,22683,28525,30302,32377,43140,39387,32324,30651,28128,40654,21257,26544,29257
29819,30499,27691,23712,37277,12988,17519,35258,19231,22861,34071,24664,24224,23073,27021,17672,25719,30993,32426,33653,31383,28688,23602,28449,30726,31509,37636,39585,36363,27198,32295,23902,17805,24806,25315,27360,30576,28779,23616,34844,12900,16440,30977,19636,20577,29075,29077,21776,26659,27410,17562,24803,35496,39823,42024,28295,27516,22808,28663,30408,32301,43082,39695,32444,30580,28185,40630,21294,26446,29224
29885,30685,27581,23755,37426,12998,17486,35227,19208,22972,34179,24695,24319,23099,27100,17667,25548,31106,32525,33789,31526,28598,23652,28406,30736,31638,37700,39543,36336,27279,32326,24009,17746,24958,25389,27385,30664,28804,23703,34980,12852,16430,31014,19576,20685,29061,29091,21835,26630,27368,17532,24683,35554,39724,42090,28378,27451,22906,28616,30389,32400,43050,39646,32438,30573,28258,40696,21216,26644,29283
29789,30442,27499,23625,37306,13106,17659,34948,19413,22953,34364,24801,24288,23156,27064,17864,25404,30938,32622,33634,31355,28450,23445,28242,30586,31517,37563,39337,36231,27237,32119,24164,17781,24863,25371,27354,30454,28777,23638,34866,13078,16569,30843,19770,20616,29146,29121,21811,26667,27446,17705,24564,35400,40094,41955,28268,27387,22724,28525,30234,32382,42937,39309,32351,30661,28195,40652,21518,26643,29289
29829,30374,27585,23650,37317,13101,17684,34907,19397,22926,34292,24713,24266,23046,27065,17785,25447,30986,32276,33618,31401,28498,23493,28253,30633,31497,37444,39232,36175,27202,32172,23770,17653,24844,25355,27369,30388,28728,23590,34888,13064,16616,30779,19728,20677,29232,29045,21893,26628,27436,17617,24582,35503,39846,41980,28365,27377,22715,28542,30240,32397,42907,39262,32337,30624,28198,40447,21213,26528,29314
29855,30428,27621,23703,37339,12974,17700,35086,19363,22899,34205,24725,24342,23116,27093,17694,25588,31008,32464,33784,31493,28573,23507,28326,30680,31606,37531,39334,36352,27199,32189,23961,17613,24794,25305,27359,30447,28738,23626,34847,12910,16556,30804,19699,20587,29157,29113,21876,26611,27371,17579,24698,35434,39881,41990,28447,27443,22739,28583,30189,32364,42862,39327,32474,30522,28241,40565,21133,26442,29272
29898,30612,27601,23738,37301,13010,17565,35099,19252,22923,34173,24721,24301,23141,27079,17708,25635,31031,32418,33790,31486,28660,23595,28414,30705,31670,37633,39457,36423,27273,32283,23883,17719,24859,25381,27391,30585,28811,23661,34820,12933,16474,30899,19655,20596,29101,29054,21816,26637,27326,17604,24759,35503,39626,41941,28347,27510,22842,28673,30310,32429,42903,39484,32443,30604,28287,40552,21308,26648,29305
29899,30501,27547,23653,37239,13123,17642,35091,19367,22971,34301,24781,24348,23181,27135,17776,25450,31087,32631,33795,31383,28529,23516,28301,30634,31614,37660,39443,36263,27280,32179,24288,17782,24838,25361,27321,30490,28767,23653,34864,12994,16571,30920,19687,20662,29089,29124,21875,26639,27362,17633,24619,35456,39843,41988,28275,27460,22759,28579,30246,32388,42951,39420,32388,30624,28151,40667,21467,26624,29301
29926,30375,27687,23660,37383,13008,17682,35070,19349,23015,34325,24670,24323,23042,27210,17765,25562,31126,32463,33732,31377,28595,23544,28362,30648,31470,37458,39510,36145,27270,32174,23830,17713,24785,25282,27383,30352,28814,23563,34985,13054,16584,30786,19663,20729,29221,29013,21871,26575,27461,17621,24689,35434,39646,42063,28378,27483,22732,28646,30275,32214,42813,39541,32302,30641,28090,40474,21233,26418,29172
