25714,28780,29499,22227,28994,13830,18098,21999,19361,19012,27280,24896,21418,22371,22840,15635,22507,35916,31448,38297,28049,25864,21085,27866,25241,32002,44239,36686,29362,24849,23700,20698,16219,22406,24883,23542,28282,27809,22187,28660,14784,15941,19689,17634,18461,23493,24488,19169,25265,21630,15302,21692,36166,29347,42155,24004,24321,20758,26290,23710,33244,44113,36876,26292,25165,23634,30864,18504,22668,26064
25654,28740,29492,22251,28948,13869,18163,21944,19455,18972,27400,24966,21367,22426,22878,15671,22467,35731,31760,38177,27982,25817,20972,27826,25165,32057,44338,36592,29323,24743,23620,20311,16201,22288,24844,23492,28223,27793,22164,28627,14789,16025,19683,17768,18440,23586,24594,19122,25352,21727,15328,21651,36088,29948,42044,24002,24313,20683,26297,23653,33271,44242,36791,26268,25124,23605,30651,18533,22587,26017
25688,28745,29565,22275,28961,13966,18189,21912,19510,18976,27405,24951,21387,22428,22810,15636,22445,35785,31580,38188,28032,25798,20997,27843,25152,32105,44323,36598,29316,24702,23591,20538,16194,22262,24874,23481,28276,27800,22223,28625,14908,16098,19644,17843,18416,23623,24539,19162,25383,21705,15319,21639,36147,29795,42135,24034,24292,20700,26293,23643,33361,44296,36774,26240,25092,23566,30700,18469,22575,26019
25680,28709,29576,22226,28991,13913,18192,21941,19493,18931,27411,24998,21387,22405,22843,15654,22452,35790,31930,38257,28017,25787,20987,27820,25167,32059,44382,36582,29302,24687,23568,20264,16136,22175,24792,23508,28168,27825,22239,28637,14853,16103,19694,17871,18401,23595,24577,19135,25322,21674,15364,21637,36084,29928,42117,24004,24290,20683,26293,23640,33268,44268,36734,26224,25059,23558,30694,18386,22492,25969
25694,28751,29530,22229,29017,13877,18153,21941,19445,18925,27356,24956,21363,22358,22853,15679,22465,35774,31775,38175,28024,25774,20989,27801,25171,32073,44307,36571,29268,24695,23607,20349,16141,22214,24830,23534,28177,27804,22196,28642,14796,16051,19719,17826,18399,23556,24593,19151,25254,21708,15329,21662,36094,29864,42126,24028,24290,20670,26276,23665,33282,44284,36784,26212,25047,23561,30743,18470,22518,26019
25726,28778,29504,22339,28986,13781,18114,21970,19444,19003,27354,24902,21347,22363,22917,15673,22443,35759,31508,38200,28024,25797,21042,27817,25204,32132,44119,36597,29324,24711,23616,20359,16148,22259,24870,23570,28226,27828,22270,28630,14755,16022,19745,17795,18473,23542,24452,19134,25265,21739,15334,21643,36115,29504,42174,23984,24354,20738,26305,23694,33279,44112,36836,26301,25077,23619,31002,18430,22558,26022
25732,28791,29442,22269,28970,13846,18114,21934,19451,18988,27361,24938,21324,22383,22902,15646,22459,35728,31602,38126,28007,25824,21019,27849,25205,32100,44162,36562,29336,24760,23596,20329,16232,22252,24859,23561,28266,27806,22265,28639,14807,16068,19708,17818,18467,23515,24564,19102,25260,21700,15348,21663,36156,29642,42120,23975,24366,20713,26347,23668,33285,44147,36835,26276,25107,23594,30888,18528,22589,26054
25705,28689,29397,22186,28905,13764,18101,21888,19367,18977,27322,24893,21327,22262,22817,15636,22430,35749,31729,38108,27937,25795,21033,27817,25134,32033,44249,36480,29245,24721,23568,20172,16154,22247,24851,23577,28188,27746,22176,28554,14741,16044,19678,17756,18429,23517,24565,19096,25157,21667,15318,21625,36112,30081,42196,23938,24320,20713,26291,23634,33324,44212,36769,26182,25058,23565,30355,18359,22536,26052
25680,28749,29508,22278,28953,13912,18126,21937,19421,18938,27320,24887,21328,22286,22851,15633,22440,35781,31392,38234,27938,25823,21053,27836,25177,32081,44055,36540,29340,24765,23624,20155,16179,22320,24845,23541,28238,27816,22216,28598,14833,16032,19726,17786,18412,23513,24523,19097,25274,21698,15313,21631,36102,29547,42198,23930,24342,20737,26321,23694,33358,44165,36780,26272,25108,23608,30645,18485,22575,26028
25644,28770,29502,22253,29049,13884,18161,21950,19436,18943,27406,24927,21350,22346,22843,15666,22391,35729,31575,38186,28022,25787,20973,27811,25183,32065,44111,36521,29357,24758,23615,20106,16200,22339,24830,23455,28189,27713,22179,28687,14770,16049,19687,17803,18412,23558,24596,19132,25246,21638,15334,21591,36114,29510,42100,24014,24301,20645,26289,23668,33303,44147,36717,26303,25082,23541,30859,18527,22625,26008
25688,28820,29474,22288,29045,13930,18158,21940,19476,18996,27349,24958,21409,22432,22821,15704,22493,35819,31646,38203,28068,25834,21113,27848,25184,32067,44146,36528,29363,24738,23645,20314,16193,22318,24866,23523,28206,27719,22207,28704,14866,16067,19701,17791,18445,23567,24610,19166,25350,21669,15373,21690,36149,29664,42158,24056,24348,20754,26316,23705,33237,44142,36735,26287,25097,23608,31034,18495,22610,26053
25686,28819,29481,22344,28993,13848,18142,21947,19455,19011,27351,24962,21393,22305,22842,15645,22466,35793,31691,38340,28026,25855,21117,27820,25170,32146,44211,36532,29273,24747,23640,20172,16212,22366,24910,23586,28260,27808,22266,28660,14777,16050,19756,17782,18469,23552,24570,19160,25297,21721,15317,21665,36097,29874,42299,24014,24372,20788,26304,23709,33360,44230,36775,26220,25116,23637,30600,18410,22621,26053
25648,28702,29446,22252,28978,13876,18115,21932,19420,18956,27368,24942,21337,22289,22860,15667,22409,35681,31786,38100,28003,25799,20998,27774,25109,32067,44275,36496,29202,24782,23598,20274,16191,22282,24801,23525,28169,27766,22198,28641,14818,16022,19743,17772,18419,23543,24572,19113,25302,21686,15303,21606,36026,30118,42048,23986,24330,20670,26270,23618,33382,44282,36737,26156,25083,23575,30628,18516,22587,26001
25698,28722,29456,22237,29028,13896,18134,21932,19489,18933,27352,24943,21373,22413,22879,15694,22394,35768,31699,38130,28068,25783,20970,27808,25164,32093,44144,36553,29318,24749,23606,20558,16253,22317,24829,23518,28155,27704,22156,28674,14789,16038,19706,17783,18427,23567,24629,19135,25389,21712,15340,21619,36093,29608,42065,24034,24305,20617,26302,23674,33333,44247,36762,26258,25080,23578,31136,18543,22551,26045
