32576,36519,37964,28353,37031,18251,25480,39085,23864,25482,38263,31370,27674,29615,28819,22825,28967,38975,36563,41221,36154,32992,28673,34002,33751,38357,46027,43173,40444,32372,35944,40257,20673,29687,31893,30338,36967,37276,29475,35297,19804,22546,38267,21199,23974,32684,31376,25184,32939,28938,21768,27710,42263,41953,45663,30891,31993,27638,33692,30873,40850,44077,42973,39513,34016,35360,17184,23861,31681,33267
32642,36499,37980,28369,37067,18378,25532,38988,23937,25503,38296,31342,27611,29696,28848,22886,29058,39019,36680,41228,36118,33017,28639,34054,33801,38388,45964,43125,40454,32234,35958,40304,20706,29579,31944,30309,36971,37281,29517,35335,19857,22608,38316,21297,24005,32677,31484,25130,32880,28990,21819,27790,42246,42210,45780,30857,32040,27653,33729,30949,40871,44130,42908,39453,33921,35422,16999,23810,31555,33369
32719,36495,37953,28358,37123,18389,25547,39115,23892,25561,38217,31344,27665,29638,28867,22905,28957,39083,36546,41131,36207,33001,28607,33992,33814,38326,45952,43070,40444,32295,36039,40451,20747,29506,31901,30381,36923,37119,29540,35399,19926,22629,38379,21306,24055,32631,31475,25149,32896,29107,21854,27728,42258,42245,45784,30919,32003,27632,33649,30965,40914,44103,42820,39438,34033,35443,17137,23944,31505,33350
32674,36518,37925,28385,37145,18424,25568,39087,23937,25651,38289,31295,27679,29639,28909,22919,29059,39042,36490,41074,36151,33008,28627,34015,33827,38386,45953,43086,40420,32262,36009,40215,20826,29515,31886,30378,36897,37129,29498,35404,20014,22634,38322,21344,24135,32635,31404,25177,32986,29112,21839,27804,42269,42114,45740,30901,31993,27653,33661,30959,40984,44118,42835,39432,33948,35409,17334,24049,31428,33320
32698,36565,37977,28335,37220,18498,25611,38927,23978,25656,38312,31341,27768,29696,28876,22917,29096,39167,36495,41106,36187,33060,28639,34073,33834,38324,46023,43087,40465,32214,35963,40380,20705,29530,31933,30280,36915,37163,29464,35377,19987,22669,38276,21394,24118,32708,31407,25232,33002,29091,21842,27835,42280,42132,45729,30881,32042,27642,33699,30943,40890,44150,42808,39362,33909,35392,17170,23962,31468,33313
32707,36641,37777,28343,37206,18450,25625,39022,23927,25630,38246,31381,27750,29695,28860,22965,29040,39071,36739,41013,36229,33062,28633,33997,33838,38351,45956,43047,40522,32303,36001,40594,20869,29528,31875,30297,36982,37055,29455,35452,20058,22713,38238,21360,24141,32655,31509,25277,33026,29109,21841,27750,42230,42215,45611,30921,32019,27670,33687,30982,40825,44011,42794,39461,33981,35385,17310,24016,31495,33300
32709,36608,37849,28426,37234,18474,25608,38899,23999,25602,38377,31284,27725,29666,28892,22941,29121,39008,36535,40933,36170,33048,28693,34023,33861,38455,45938,43068,40459,32259,35965,40193,20790,29602,31954,30376,37051,37161,29576,35495,20038,22692,38367,21360,24162,32730,31376,25267,33030,29007,21862,27839,42270,41849,45698,30895,32016,27768,33719,31045,40952,44087,42819,39479,33962,35492,17263,23911,31550,33380
32784,36518,37903,28377,37312,18452,25685,39010,23934,25678,38277,31303,27855,29692,28846,22950,28991,39116,36456,41002,36256,33068,28702,34021,33897,38391,45942,42992,40495,32267,36018,40469,20769,29557,31921,30366,36936,37027,29594,35556,20009,22751,38429,21391,24168,32688,31400,25334,33099,29087,21821,27773,42212,41998,45755,30917,31933,27677,33597,31032,40980,44041,42695,39402,34012,35438,17312,23807,31479,33370
32656,36495,37805,28317,37137,18436,25648,39047,23976,25569,38242,31378,27737,29697,28917,22945,28969,38998,36641,40917,36068,33034,28635,33980,33821,38375,45914,43005,40461,32289,35958,40278,20901,29492,31859,30266,36888,37043,29455,35456,20007,22741,38456,21415,24131,32681,31429,25285,33139,29133,21812,27717,42132,42021,45606,30823,31967,27615,33632,31014,40786,43978,42732,39488,33939,35384,17287,23954,31409,33280
32696,36667,37993,28398,37171,18414,25569,38971,23980,25519,38315,31285,27692,29638,28856,22902,29134,39081,36441,40868,36092,33103,28736,34113,33879,38449,46012,43136,40491,32250,36021,40038,20659,29584,31970,30310,37068,37223,29553,35522,19997,22676,38497,21387,24148,32686,31393,25214,32925,29054,21803,27863,42259,41833,45702,30839,32099,27832,33779,31111,40927,44148,42870,39548,33940,35490,17001,23840,31524,33358
