32241,30290,33227,24937,29679,8788,20088,31507,22970,20590,34400,29259,22821,28574,30813,18746,25709,36473,39346,41006,29262,32069,24606,32467,28108,35233,48836,44207,35734,32029,33660,26685,11664,28319,27953,27301,33606,37816,26293,26933,12196,17404,28032,20855,20129,24596,31198,19433,30938,28805,16645,25675,37409,42341,43496,25335,29227,24545,31351,24843,35711,50586,44510,30409,30975,28733,32451,17005,26507,29606
32228,30433,33055,24978,29735,9170.8,20171,31482,23223,20583,34568,29363,22762,28598,30830,18850,25634,36036,39218,40527,29371,31940,24548,32266,28074,35311,48362,43885,35761,31934,33512,26218,11972,28190,27893,27231,33687,37307,26347,26936,12475,17535,27996,21072,20070,24702,31223,19455,31044,28955,16743,25597,37033,42338,43193,25462,29089,24469,31142,24835,35862,49948,44031,30445,30807,28666,32469,17469,26384,29419
32243,30495,32907,25078,29861,9213.6,20302,31284,23268,20672,34738,29374,22951,28587,30887,19009,25518,36137,39137,40474,29402,31820,24601,32204,27979,35297,48193,43631,35542,31975,33465,25966,11961,28398,27891,27454,33726,37233,26424,27131,12576,17682,27921,21154,20173,24856,31278,19665,31044,29055,16903,25424,37222,42471,43162,25573,29069,24513,31139,24781,35728,49941,43910,30238,30875,28722,32408,17559,26779,29527
32192,30488,32950,25132,29766,8797.3,20187,31322,23050,20669,34649,29243,22978,28531,30746,18848,25577,36354,39111,40724,29506,31936,24551,32329,28042,35269,48401,43672,35633,31971,33470,26972,11797,28442,27962,27485,33669,37330,26407,27071,12223,17586,27972,21029,20154,24854,31219,19696,30931,28966,16816,25525,37407,42054,43499,25644,29206,24472,31265,24827,35651,50077,43987,30363,30920,28791,32787,17345,26853,29648
32152,30406,32864,24990,29415,8862.7,20134,31168,23121,20517,34354,29328,22789,28662,30726,18789,25551,36097,39122,40555,29239,31780,24473,32161,27860,35349,48253,43687,35371,31751,33233,26997,11720,28042,27894,27235,33493,37230,26233,26735,12337,17528,27888,21101,20006,24621,31316,19491,31076,29004,16757,25515,37098,42362,43391,25345,29112,24402,31200,24694,35894,50020,43989,30282,30875,28610,32395,17043,26522,29575
32151,30349,32773,24966,29695,9018.2,20143,31268,23016,20604,34469,29245,22847,28463,30693,18898,25531,35989,39039,40508,29232,31742,24558,32125,27977,35214,47988,43540,35515,31818,33247,26331,11952,28021,27887,27326,33518,37175,26368,27105,12391,17551,27987,21086,20117,24691,31262,19580,30948,29043,16848,25446,37128,42260,43344,25447,29153,24477,31181,24810,35833,49852,43847,30353,30925,28643,31936,17351,26349,29519
32070,30253,32831,24938,29777,8841.1,20204,31394,22979,20668,34599,29243,22917,28466,30720,18973,25555,36109,39198,40666,29431,31771,24553,32128,28058,35308,48074,43562,35509,31940,33300,26967,11788,27970,27911,27336,33542,37221,26377,27100,12238,17538,28045,20996,20151,24783,31237,19638,30961,29030,16920,25469,37192,42283,43582,25574,29157,24443,31156,24817,35913,49865,43831,30339,30975,28721,32417,17187,26211,29485
32056,30414,32902,24980,29577,8947.1,20097,31406,23117,20616,34440,29305,22724,28667,30619,18773,25561,35909,39025,40237,29305,31781,24462,32088,27936,35343,47971,43633,35474,31687,33234,26928,11947,28020,27833,27208,33673,37232,26210,26915,12288,17557,28001,21082,20015,24667,31276,19463,31106,28907,16788,25543,36904,42349,43055,25477,29119,24381,31111,24731,35888,49786,43884,30313,30811,28714,32241,17261,26437,29504
32141,30494,32803,24962,29556,9231.9,20195,31139,23144,20656,34512,29250,22916,28555,30769,18932,25477,35934,39132,40299,29304,31657,24407,32030,27916,35254,47898,43592,35429,31719,33087,26475,12022,28229,27824,27297,33555,37096,26266,26953,12666,17607,27893,21155,20008,24735,31232,19649,30933,29086,16943,25389,37031,42388,43237,25497,29023,24270,31022,24697,35779,49765,43741,30251,30834,28505,32122,17582,26718,29576
32279,30467,32784,24995,29671,8841.7,20215,31283,23014,20718,34541,29254,23059,28567,30778,18918,25536,36247,39175,40710,29381,31703,24605,32130,28058,35272,48022,43605,35521,31890,33229,26870,11744,28203,27948,27421,33571,37291,26402,27070,12375,17583,28069,21079,20191,24777,31344,19769,31001,29014,16867,25435,37221,42302,43412,25502,29123,24478,31141,24816,35916,49818,43886,30354,31020,28640,32372,17113,26470,29644
32162,30520,33070,24953,29644,8791.3,20032,31507,22955,20622,34376,29300,22777,28704,30644,18690,25642,36134,39088,40564,29240,31799,24565,32208,28062,35344,48023,43679,35574,31760,33366,26993,11817,27991,27895,27289,33765,37409,26303,27054,12117,17468,28143,21027,20138,24704,31358,19505,31100,28870,16736,25591,37120,42376,43213,25440,29107,24477,31151,24864,35883,49901,43959,30361,30964,28701,32355,17177,26277,29485
31991,30572,32917,24949,29534,9170.2,20190,31167,23167,20572,34486,29331,22689,28696,30664,18880,25467,35859,39091,40375,29205,31652,24381,32056,27871,35305,47977,43624,35380,31695,33073,26460,11949,28112,27842,27235,33711,37156,26329,26909,12530,17643,27927,21181,20024,24732,31319,19464,31084,28982,16875,25431,36910,42621,43260,25434,29057,24311,31052,24695,35826,49936,43797,30164,30826,28635,32253,17458,26539,29468
32120,30534,32840,25053,29681,9014.8,20304,31298,23055,20697,34564,29232,22904,28617,30726,18946,25443,35842,39060,40290,29270,31642,24582,32021,28006,35224,47835,43493,35431,31758,33211,26625,11868,28274,27840,27447,33532,37180,26348,27090,12530,17724,28067,21159,20169,24767,31361,19680,31057,29099,16950,25330,37007,42518,43234,25530,29117,24441,31093,24803,35755,49916,43773,30260,30916,28727,32079,17412,26826,29585
32032,30519,32905,25090,29703,8791.2,20045,31298,23068,20671,34556,29162,22862,28620,30647,18793,25437,35975,38948,40413,29291,31634,24580,32059,27917,35300,47940,43586,35352,31698,33154,27223,11888,28193,27882,27392,33649,37246,26367,27092,12207,17543,28069,21125,20169,24822,31277,19614,31007,29002,16810,25396,37133,42279,43309,25498,29100,24445,31115,24778,35842,50123,43839,30215,30915,28647,32344,17098,26673,29545
32108,30517,32653,25036,29661,8914.2,20087,31225,23044,20626,34491,29235,22875,28748,30700,18848,25465,35972,38967,40391,29291,31553,24511,31957,27972,35425,47936,43494,35407,31748,33019,26772,11853,27972,27916,27357,33652,37059,26421,27113,12293,17577,28034,21139,20146,24762,31380,19633,31114,29087,16878,25380,37078,42408,43340,25509,29018,24400,31043,24810,36085,49977,43763,30272,31016,28568,32205,17153,26482,29519
32070,30478,32706,25041,29675,8970.9,20216,31223,23003,20617,34488,29218,22849,28659,30679,18977,25553,35911,39037,40430,29343,31712,24610,32019,28056,35302,47914,43408,35508,31792,33182,26971,11890,27998,27881,27373,33635,37180,26488,27065,12376,17613,28135,21107,20155,24718,31388,19636,31167,29127,16974,25486,37168,42491,43522,25555,29142,24461,31126,24881,35989,50018,43749,30405,31006,28710,32216,17255,26355,29507
31978,30578,32827,25113,29507,8989.5,20009,31253,22990,20472,34264,29235,22672,28715,30487,18697,25624,35782,38716,40097,29199,31710,24537,32013,27951,35335,47894,43518,35490,31562,33202,26747,12101,28028,27798,27301,33730,37218,26333,26932,12291,17614,28080,21178,20031,24632,31421,19459,31136,29046,16773,25558,37011,42526,43089,25439,29102,24403,31111,24809,35886,50072,43867,30353,30852,28715,31877,17275,26583,29581
32023,30453,32825,25016,29505,9155.4,20189,31110,23141,20506,34470,29170,22857,28478,30675,18916,25416,35706,38824,40156,29187,31586,24325,31970,27881,35122,47776,43505,35387,31663,33051,26582,12073,28190,27819,27381,33566,37126,26278,26893,12625,17683,27952,21269,20007,24714,31322,19579,30984,29099,16948,25378,36993,42403,43267,25426,28995,24239,31036,24705,35669,49948,43710,30234,30845,28564,31925,17539,26715,29546
