38938,39299,34012,32410,39595,20693,28046,43988,25442,29591,43135,31535,30931,34132,36647,24980,30778,41474,42816,44952,37272,33971,31242,33670,35909,42726,47816,40427,41104,36288,40153,46938,22593,34548,35725,38436,39489,36053,32425,38112,16456,21979,42255,21171,27097,37078,31012,28769,33811,33832,23648,31085,45890,44458,48685,35925,35206,31364,36484,35020,42966,46356,39073,41722,36836,38900,30898,21751,36247,35825
38859,39289,34090,32449,39412,20784,27983,43994,25515,29654,43009,31670,30708,34308,36763,24949,30723,41366,43293,45033,37222,33904,31229,33631,35862,42857,47710,40563,40946,36120,40055,47330,22640,34401,35725,38397,39397,36111,32433,37943,16440,21962,42217,21211,27067,36959,31140,28557,33892,33858,23561,30967,45745,44686,48580,35838,35111,31226,36463,34958,43055,46254,39110,41540,36636,38869,30880,21754,36148,35807
38876,39196,34177,32471,39445,20885,27987,43961,25614,29628,43047,31651,30696,34276,36848,25043,30614,41416,43258,45087,37180,33841,31199,33593,35841,42811,47641,40568,40869,36161,40015,47181,22729,34290,35714,38324,39427,36175,32491,37883,16661,22058,42257,21290,27095,36924,31127,28508,33885,33896,23679,30892,45773,44642,48590,35776,35094,31232,36432,34941,43073,46259,39191,41473,36637,38847,31030,21976,36101,35821
38836,39246,34057,32554,39584,20660,27943,44017,25420,29711,42982,31598,30787,34333,36756,24936,30765,41506,43213,45185,37362,33892,31290,33659,35942,42944,47674,40423,40954,36194,40076,47209,22649,34309,35755,38420,39444,36096,32614,38064,16505,21945,42461,21111,27160,36978,31104,28539,34016,33837,23608,31024,45885,44654,48780,35928,35155,31386,36483,35045,43237,46320,39106,41588,36568,38910,31123,21908,36009,35863
38716,39407,34175,32489,39480,20754,27865,44020,25414,29663,42880,31565,30691,34241,36661,24966,30864,41446,43206,44926,37271,33982,31320,33739,36027,42877,47871,40528,41126,35984,40126,47132,22716,34156,35741,38406,39598,36235,32577,38071,16372,21963,42453,21143,27139,36964,31119,28501,33929,33861,23551,31081,45834,44728,48616,35948,35149,31325,36557,35138,43230,46336,39165,41751,36533,38922,30718,21815,36073,35888
38902,39136,33960,32331,39341,20803,27992,43885,25615,29496,43201,31647,30736,34210,36777,24991,30835,41324,42895,44901,37271,33817,31174,33532,35823,42819,47750,40432,40871,36120,40029,46954,22452,34357,35730,38293,39428,36372,32391,37882,16510,22063,42237,21307,26925,37013,31162,28512,33823,33886,23549,31019,45568,44562,48468,35921,35146,31159,36399,34942,43221,46490,39194,41608,36386,38854,30337,21866,35940,35759
38864,39262,33905,32450,39878,20604,28061,43973,25456,29688,43303,31449,30886,34120,36698,24941,30800,41335,42618,44994,37381,33757,31276,33548,35870,42772,47490,40398,41117,36166,40009,46873,22676,34272,35677,38453,39690,36208,32513,38305,16452,21885,42571,20962,27077,37033,30940,28650,33777,33791,23482,31102,45924,44306,48704,35970,35280,31422,36537,35039,43211,46354,39198,41745,36478,39147,30898,21725,36027,35743
38680,39243,34050,32465,39699,20706,27837,43746,25324,29599,43077,31478,30791,34130,36502,24904,30803,41279,42823,44812,37441,33884,31265,33717,35755,42852,47583,40552,40968,36002,39978,47085,22578,34014,35714,38552,39703,36049,32609,38146,16251,21865,42294,21104,27150,37130,31022,28636,33793,33885,23540,31106,45923,44598,48682,36067,35228,31403,36589,34930,43214,46340,39278,41528,36646,38953,30914,21643,36245,35951
38764,39266,33961,32530,39414,20849,27972,43796,25495,29535,43035,31620,30866,34254,36602,25080,30751,41348,42954,44903,37516,33858,31247,33613,35834,43008,47707,40429,40835,35986,40035,47061,22683,34173,35884,38409,39535,36013,32605,37877,16409,21945,42220,21132,27023,37084,31168,28628,33804,33824,23586,31013,45729,44729,48641,36171,35068,31302,36433,34920,43278,46362,39104,41403,36517,38923,30547,21813,35933,36014
38738,39393,33985,32533,39448,20815,27951,44033,25305,29713,42901,31538,30879,34207,36534,25008,30776,41378,42893,44856,37445,33899,31411,33610,36022,42938,47747,40377,41038,36025,40138,47033,22805,34231,35822,38388,39660,36091,32536,38012,16408,21847,42411,21018,27200,36964,31046,28679,33828,33754,23591,31080,45790,44577,48633,36134,35154,31335,36484,35113,43271,46390,39080,41650,36659,39044,30537,21956,36031,35936
38632,39209,34144,32360,39345,20831,27926,43929,25420,29603,42987,31618,30682,34178,36515,24912,30716,41159,42913,44759,37228,33779,31310,33590,35877,42853,47634,40547,40913,35969,39936,46876,22669,34242,35720,38301,39542,36251,32463,37915,16403,21869,42424,21120,27172,36977,31098,28518,33878,33815,23575,30967,45658,44734,48512,35916,35025,31328,36414,35037,43308,46401,39250,41572,36484,38911,30356,21832,36040,35816
38541,39232,34121,32373,39374,20860,27826,43833,25543,29508,42947,31572,30614,34165,36543,24906,30573,41127,42860,44786,37146,33569,31135,33475,35825,42756,47624,40498,40920,35887,39764,46892,22672,34157,35640,38281,39467,36276,32392,37970,16736,22013,42331,21241,27084,36981,31204,28458,33893,33865,23603,30816,45733,44951,48518,35851,34993,31153,36399,34949,43167,46449,39280,41553,36432,38846,30826,21962,35960,35849
38538,39171,34109,32426,39385,20793,28032,43856,25513,29579,43082,31564,30891,34152,36572,25092,30557,41238,42860,44806,37262,33669,31218,33559,35894,42731,47639,40435,40967,36070,39863,46998,22793,34162,35645,38323,39456,36162,32485,37971,16543,21983,42372,21156,27136,37099,31141,28692,33829,33829,23647,30766,45791,44853,48650,35881,35084,31186,36458,34961,43053,46438,39189,41598,36652,38883,30972,21863,36034,35881
38676,39254,34001,32449,39627,20641,27889,44028,25241,29671,43044,31491,30806,34176,36468,24897,30720,41419,42934,45009,37380,33828,31310,33572,36044,42804,47756,40372,41161,35973,40133,47151,22671,34274,35752,38378,39467,36094,32549,38116,16246,21831,42513,21043,27119,37139,31047,28611,33832,33747,23442,30966,45854,44734,48871,36012,35171,31400,36450,35116,43152,46487,39111,41729,36571,39045,30713,21661,35962,35930
