24993,30715,33089,23336,25058,10242,16429,30004,16881,18834,28002,27408,19286,27992,24823,14975,21515,35203,35613,39044,24367,27524,22705,28252,23760,34891,46810,40441,29087,27251,28296,21038,16016,23560,25766,29319,34756,36935,24594,23758,14508,16267,29133,18637,17784,24924,31762,18053,31193,30294,15198,21630,47439,40532,48481,22359,30265,23295,32025,21841,38692,51415,41016,28655,34212,31995,11347,20887,30497,31542
25036,30710,32975,23377,25004,10457,16520,30008,16950,18843,28029,27446,19353,28054,24881,15065,21595,35216,35797,39094,24421,27573,22718,28271,23798,34991,46842,40385,29159,27247,28246,21253,16046,23429,25883,29249,34746,36855,24597,23722,14645,16331,29129,18669,17768,24946,31851,18109,31149,30339,15262,21715,47210,40586,48571,22431,30315,23260,32054,21869,38791,51392,40949,28836,34188,31895,11443,20834,30333,31683
25113,30767,33023,23470,25118,10295,16471,30089,16950,18890,28010,27453,19265,28088,24918,14990,21596,35153,35670,39100,24430,27551,22733,28268,23868,35040,46788,40439,29174,27132,28240,21226,15919,23312,25871,29233,34779,36820,24686,23832,14494,16266,29228,18658,17844,25000,31841,18061,31271,30346,15183,21727,47010,40518,48339,22447,30335,23306,32027,21948,38912,51252,40958,28836,34026,31931,11531,20793,30154,31594
25107,30864,33137,23450,25256,10574,16440,30062,16979,18943,28046,27500,19187,28034,24896,14965,21522,35044,35746,38744,24416,27604,22892,28296,23892,34981,46652,40371,29114,27036,28401,20731,16161,23313,25862,29294,34880,37054,24625,23977,14660,16308,29255,18682,17884,24989,31923,17977,31227,30303,15140,21689,47047,40488,47949,22422,30387,23448,32082,21999,38799,51164,40921,28812,33883,32207,10876,20840,30092,31594
25052,30833,33058,23434,25204,10203,16463,29957,16895,18865,28069,27389,19268,28062,24803,14962,21553,35190,35230,38865,24495,27601,22808,28354,23807,35026,46705,40362,29136,27097,28296,20950,16065,23437,25912,29281,34919,36934,24697,23900,14450,16257,29176,18616,17815,25012,31833,18084,31206,30266,15190,21709,47310,40261,48217,22534,30363,23315,32131,21916,38790,51252,40924,28772,33956,32049,11273,20837,30343,31728
25098,30877,33059,23426,25183,10276,16427,29932,16888,18857,28069,27332,19286,27914,24761,14942,21543,35239,35196,38885,24492,27617,22839,28392,23775,34914,46761,40337,29064,26997,28371,20521,16031,23406,25853,29300,34923,36952,24656,23887,14532,16306,29146,18638,17756,25032,31711,18075,31164,30250,15185,21670,47467,40075,48259,22503,30396,23369,32168,21896,38746,51347,40888,28789,33852,32128,11011,20731,30336,31673
25050,30864,33077,23422,25172,10234,16457,29922,16819,18861,28074,27371,19352,28009,24805,15042,21586,35317,35348,39070,24480,27580,22784,28354,23806,34921,46827,40351,29094,27141,28336,20846,16036,23421,25835,29269,34962,36908,24670,23857,14424,16299,29112,18590,17823,25011,31789,18171,31217,30270,15265,21701,47513,40352,48517,22496,30345,23317,32132,21912,38754,51355,40906,28734,34028,32057,11374,20780,30387,31647
24956,30779,32906,23301,25058,10277,16534,29901,16919,18795,28061,27500,19324,28094,24871,15076,21546,35218,35742,39132,24410,27525,22684,28281,23772,35064,46830,40331,29113,27166,28215,21093,15982,23369,25886,29129,34837,36789,24629,23767,14517,16322,29106,18688,17751,25015,31902,18120,31273,30256,15302,21699,47128,40735,48442,22399,30276,23231,32049,21856,38800,51277,40903,28751,34005,31972,11324,20867,30214,31654
24964,30715,32989,23338,25083,10374,16545,29970,16900,18908,28018,27489,19384,28016,24851,15076,21593,35034,35731,38998,24377,27623,22771,28292,23851,35006,46689,40231,29131,27238,28238,21054,16087,23237,25884,29137,34844,36920,24625,23817,14646,16325,29195,18600,17852,24971,31940,18131,31207,30321,15291,21748,47010,40651,48443,22378,30393,23317,32113,21932,38796,51177,40842,28847,34136,32051,11306,20930,29996,31655
24992,30835,33023,23491,25187,10270,16452,30028,16866,19028,27997,27396,19326,28146,24770,14978,21659,35038,35379,38831,24490,27675,22837,28340,23966,35100,46695,40382,29216,27067,28241,20886,16027,23360,25847,29234,34938,36885,24771,23906,14455,16263,29221,18606,17956,24976,31825,18106,31276,30268,15197,21777,47044,40337,48126,22534,30439,23408,32134,22019,38918,51169,40924,28857,33979,32052,11209,20841,30183,31566
