31109,22054,23180,25458,34849,11914,19256,42551,20831,21206,30897,18360,22590,18385,25793,14945,23824,25181,24441,27481,31061,26676,20222,23187,32503,28102,32132,25948,38822,26344,36743,19147,14186,21839,20966,29160,22109,24757,24378,29910,12911,17088,37225,18139,19671,22759,18324,20981,20881,25653,15276,21463,32352,22015,34029,27036,28162,20875,25284,29245,29639,35725,26645,37493,29726,33318,17825,17207,26951,24908
31192,22035,23220,25238,34706,11982,19312,42583,20889,21163,30781,18394,22594,18344,25887,15025,23863,25302,24553,27504,31079,26638,20166,23177,32497,28091,32086,25980,38875,26331,36751,19082,14249,21841,20944,29219,22157,24804,24161,29814,13042,17113,37349,18153,19706,22724,18443,20989,20970,25731,15342,21444,32425,22161,34065,27067,28110,20784,25297,29272,29713,35646,26696,37534,29735,33324,17897,17361,26744,24911
31111,21940,23162,25141,34715,11966,19316,42581,20941,21087,30839,18310,22557,18280,25908,15033,23832,25278,24423,27462,30905,26657,20103,23171,32472,28100,32075,25953,38868,26242,36784,19081,14248,21653,20929,29158,22149,24800,24068,29813,13003,17125,37493,18246,19650,22703,18416,20954,20894,25754,15315,21448,32543,22076,34059,26892,28080,20684,25308,29275,29768,35735,26677,37576,29665,33353,17807,17376,26725,24888
31102,21937,23137,25111,34754,11972,19312,42543,20898,21089,30741,18333,22508,18337,25844,15010,23856,25235,24462,27500,30846,26648,20103,23198,32444,28175,32071,25946,38845,26253,36685,19062,14226,21644,20964,29263,22164,24782,24047,29841,12945,17121,37435,18193,19650,22646,18431,20924,20901,25714,15324,21495,32479,22097,34099,26852,28106,20685,25324,29288,29712,35761,26689,37582,29660,33341,17812,17416,26782,24925
31177,21990,23189,25082,34749,12005,19337,42441,20957,21173,30943,18294,22556,18327,25850,14964,23875,25174,24425,27391,31006,26659,20182,23212,32471,28140,32031,25964,38826,26289,36673,19127,14263,21767,20947,29273,22156,24813,24095,29870,12946,17127,37293,18247,19671,22754,18339,20952,20906,25726,15330,21542,32333,22085,33985,26989,28152,20751,25329,29298,29668,35678,26676,37563,29615,33297,17797,17326,26684,24937
31154,21935,23194,25002,34666,11935,19348,42525,20905,21106,30740,18360,22571,18365,25859,15040,23910,25224,24456,27415,30917,26682,20155,23215,32496,28135,32039,25988,38864,26295,36685,19083,14142,21780,20927,29239,22178,24820,24030,29817,12943,17162,37340,18218,19628,22683,18410,20959,20927,25719,15370,21529,32335,22091,33993,26903,28129,20731,25333,29289,29715,35727,26707,37637,29687,33338,17672,17363,26666,24899
31093,21934,23167,25034,34729,11989,19383,42609,20924,21131,30863,18306,22593,18303,25851,15065,23847,25295,24377,27388,30855,26701,20143,23234,32570,28167,32075,25979,38923,26232,36761,19089,14185,21680,20942,29193,22162,24768,23994,29855,13001,17175,37433,18202,19699,22660,18314,20962,20944,25683,15350,21463,32450,22006,33976,26864,28171,20659,25320,29358,29742,35729,26683,37683,29651,33343,17709,17326,26611,24904
31102,21907,23156,25053,34812,11906,19349,42519,20898,21151,30832,18332,22531,18301,25782,14982,23860,25219,24392,27404,30983,26679,20236,23223,32456,28169,32055,25972,38899,26239,36607,19096,14236,21673,20977,29268,22164,24756,24044,29897,12916,17144,37362,18210,19657,22663,18365,20933,20907,25690,15342,21540,32376,22045,34013,27022,28186,20773,25305,29272,29745,35713,26681,37646,29648,33235,17722,17401,26658,24927
31099,21963,23228,25084,34776,11994,19327,42503,20916,21145,30937,18360,22625,18360,25811,15015,23917,25205,24400,27404,31048,26708,20168,23248,32480,28085,32038,25973,38952,26249,36647,19119,14200,21810,20959,29180,22146,24812,24082,29884,12963,17154,37312,18232,19688,22745,18386,20990,20959,25730,15327,21523,32394,21997,33974,26999,28213,20750,25313,29264,29760,35642,26662,37669,29648,33294,17703,17240,26762,24891
31095,21948,23209,25055,34758,11899,19355,42640,20933,21080,30795,18316,22605,18288,25839,15044,23854,25354,24438,27490,30979,26695,20084,23245,32483,28100,32071,25959,38942,26246,36715,19007,14202,21711,20935,29160,22144,24776,24013,29840,12920,17186,37395,18184,19613,22685,18404,20976,20896,25693,15332,21464,32460,22006,34001,26970,28139,20660,25315,29231,29732,35647,26654,37675,29687,33306,17654,17378,26706,24874
31086,21863,23223,25021,34868,11952,19347,42696,20963,21089,30943,18290,22592,18270,25852,15030,23859,25384,24384,27507,30968,26741,20129,23235,32499,28109,32123,25940,38895,26225,36730,19048,14222,21658,20947,29145,22105,24801,23971,29904,12987,17161,37439,18208,19600,22704,18302,20968,20861,25676,15316,21496,32496,21894,34052,26926,28196,20665,25321,29282,29722,35674,26647,37655,29626,33261,17707,17351,26752,24887
31111,21897,23173,25074,34777,11882,19276,42561,20926,21188,30854,18310,22548,18320,25820,14981,23949,25220,24427,27439,31032,26757,20184,23231,32567,28136,32085,25942,38939,26258,36602,19066,14210,21850,20956,29155,22103,24798,24041,29890,12857,17105,37382,18181,19703,22698,18370,20928,20918,25684,15303,21548,32384,21995,34040,26962,28231,20732,25317,29350,29828,35691,26686,37685,29619,33312,17676,17348,26794,24884
31134,21956,23113,25139,34809,11987,19347,42579,20915,21222,30956,18319,22630,18302,25839,15081,23864,25105,24330,27322,30980,26719,20127,23221,32703,28124,32067,25982,39010,26255,36675,19136,14189,21691,20935,29114,22187,24727,24040,29878,13018,17177,37389,18188,19770,22719,18367,20993,20952,25735,15363,21479,32367,22001,33919,26912,28171,20678,25315,29395,29776,35689,26700,37761,29723,33391,17733,17315,26790,24880
31107,21896,23151,25076,34945,11887,19381,42539,20909,21197,31051,18275,22674,18285,25792,15029,23869,25211,24318,27416,30975,26722,20139,23228,32625,28170,32058,25982,38901,26241,36627,19098,14212,21648,20960,29099,22144,24697,24020,29964,12950,17209,37255,18225,19705,22834,18297,21014,20876,25673,15346,21531,32392,21915,33985,26927,28173,20726,25320,29291,29769,35583,26643,37655,29688,33234,17638,17408,26824,24893
31144,21962,23231,25162,34854,11888,19315,42486,20907,21264,30972,18366,22613,18360,25814,14990,23878,25311,24509,27514,31173,26722,20196,23251,32532,28148,32082,26044,38930,26244,36636,19276,14173,21839,20966,29121,22157,24746,24127,29921,12932,17133,37185,18190,19685,22736,18373,20999,20934,25585,15268,21511,32346,22035,34045,27144,28194,20759,25303,29198,29749,35539,26673,37607,29600,33205,17753,17314,26755,24865
31097,22018,23231,25161,34903,11969,19339,42533,20956,21135,30959,18374,22614,18334,25860,15030,23857,25369,24485,27539,31129,26752,20146,23291,32446,28136,32089,26019,38923,26266,36704,19214,14181,21773,20949,29171,22186,24766,24088,29894,13009,17169,37223,18206,19643,22805,18358,21005,20915,25657,15340,21482,32440,21980,34066,27109,28148,20714,25355,29193,29754,35552,26665,37609,29632,33305,17680,17310,26804,24906
31090,21955,23249,25120,34899,11939,19340,42549,20935,21166,30928,18366,22591,18328,25808,15051,23846,25384,24525,27593,30970,26745,20140,23280,32500,28173,32168,26054,38886,26220,36647,19140,14228,21703,20973,29149,22203,24748,24090,29915,12884,17170,37205,18200,19656,22773,18347,20999,20916,25624,15287,21495,32480,22033,34130,26961,28164,20728,25355,29218,29767,35645,26714,37581,29627,33238,17763,17313,26755,24897
31170,21996,23319,25159,34876,11948,19312,42486,20912,21188,31126,18370,22582,18340,25815,14978,23930,25307,24583,27605,31162,26709,20213,23246,32550,28133,32154,26041,38923,26266,36686,19130,14263,21802,21012,29178,22173,24797,24107,29921,12952,17122,37219,18198,19648,22862,18306,20971,20957,25635,15278,21518,32355,22077,34114,27088,28171,20765,25314,29240,29757,35571,26684,37621,29635,33238,17598,17270,26792,24907
31119,21962,23277,25131,34855,11924,19357,42604,20910,21173,30937,18353,22620,18340,25853,15020,23805,25276,24579,27500,31111,26669,20141,23231,32563,28108,32101,26014,38954,26254,36671,19134,14235,21692,20924,29164,22179,24788,24037,29890,12955,17169,37324,18175,19647,22772,18325,21022,20964,25655,15341,21434,32403,22056,34075,27087,28079,20720,25306,29245,29684,35565,26694,37622,29616,33232,17741,17339,26703,24856
31131,21945,23180,25047,34806,11940,19320,42600,20944,21132,30968,18297,22573,18311,25870,15009,23814,25259,24461,27467,30940,26689,20077,23215,32528,28176,32109,25964,38902,26241,36617,19101,14248,21702,20930,29220,22179,24828,24000,29846,12928,17128,37450,18169,19646,22702,18307,20962,20929,25663,15313,21471,32533,21970,34092,26929,28142,20653,25367,29311,29775,35716,26708,37654,29585,33359,17714,17301,26726,24891
31137,21994,23237,25088,34804,11896,19290,42543,20891,21157,30917,18296,22542,18289,25789,15002,23894,25221,24427,27471,31032,26666,20197,23217,32537,28176,32068,25983,38877,26241,36579,19087,14209,21792,20959,29278,22217,24822,24102,29861,12867,17123,37391,18172,19668,22707,18331,20941,20952,25682,15279,21500,32462,22006,34098,27017,28156,20806,25347,29316,29839,35734,26704,37615,29614,33312,17665,17333,26708,24902
31116,21983,23262,25123,34850,11905,19303,42672,20886,21192,30974,18335,22599,18391,25841,15072,23861,25248,24413,27398,31149,26712,20163,23229,32549,28151,32071,26022,38912,26278,36683,19212,14192,21762,20943,29187,22220,24823,24087,29863,12981,17147,37331,18174,19662,22753,18341,20987,21001,25713,15355,21478,32383,22037,34045,27129,28125,20760,25331,29266,29851,35673,26724,37660,29688,33200,17701,17268,26716,24851
