24953,23795,26846,18519,30647,12603,16066,37982,16372,18222,33191,20436,19520,21212,23357,14354,20934,27707,30512,31085,27941,26723,18786,25212,25595,28436,37516,33644,33671,23168,30533,21098,14791,20108,21755,25165,24247,24860,18597,29509,11803,15074,31827,16670,17102,28759,21920,18035,21591,25167,14549,19722,28773,33592,33696,25629,23747,18117,24215,23493,28743,35892,32286,29999,24676,25506,22828,17374,23117,23234
25005,23795,26795,18560,30626,12698,16168,38038,16452,18303,33319,20437,19497,21188,23393,14387,20949,27645,30455,31008,27956,26674,18744,25166,25684,28455,37393,33627,33731,23033,30448,21129,14828,19943,21703,25143,24328,24803,18672,29485,11625,15140,31839,16683,17145,28778,21926,18032,21589,25140,14571,19730,28738,33429,33573,25608,23719,18076,24173,23549,28736,35805,32253,30051,24499,25466,22898,17449,22830,23182
24978,23816,26880,18549,30570,12660,16121,37927,16424,18260,33279,20436,19525,21165,23363,14385,21010,27613,30539,31035,27951,26680,18816,25196,25613,28479,37325,33609,33646,22991,30420,20936,14766,19914,21742,25126,24294,24900,18685,29422,11670,15105,31787,16685,17104,28755,21946,18034,21610,25137,14559,19779,28770,33507,33607,25602,23754,18128,24210,23504,28791,35777,32287,29992,24502,25497,22898,17314,22896,23213
25017,23866,26860,18615,30524,12654,16107,38038,16395,18284,33227,20412,19452,21140,23347,14360,21002,27660,30420,31029,27907,26713,18857,25208,25643,28528,37369,33667,33698,23017,30489,21171,14826,19942,21732,25105,24399,24901,18754,29419,11608,15096,31869,16643,17133,28678,21929,18014,21601,25113,14554,19828,28762,33430,33613,25545,23774,18208,24223,23546,28865,35828,32356,30053,24502,25537,23094,17385,22872,23167
24977,23807,26879,18547,30525,12684,16110,37988,16484,18230,33261,20461,19442,21084,23331,14355,21034,27572,30419,30966,27861,26699,18828,25228,25640,28417,37346,33549,33685,22983,30457,21049,14833,19901,21703,25122,24333,24942,18675,29416,11769,15135,31879,16722,17106,28778,21909,17977,21555,25131,14591,19813,28727,33421,33551,25508,23802,18171,24249,23555,28755,35836,32265,30079,24480,25525,23080,17312,22771,23132
24991,23824,26902,18601,30556,12663,16130,38063,16433,18322,33225,20422,19462,21136,23347,14384,21024,27614,30454,30968,27907,26719,18843,25231,25688,28441,37315,33580,33753,23013,30460,21189,14811,19937,21708,25140,24342,24916,18754,29466,11594,15137,31943,16681,17161,28740,21960,18024,21577,25156,14584,19814,28684,33450,33530,25590,23789,18182,24242,23604,28808,35778,32286,30117,24513,25499,23065,17408,22840,23156
24981,23836,26839,18523,30487,12717,16126,37984,16478,18223,33306,20437,19456,21070,23306,14411,20967,27593,30504,30966,27874,26682,18788,25185,25608,28400,37354,33542,33677,22973,30436,21090,14736,19954,21722,25149,24308,24876,18682,29406,11680,15151,31904,16752,17133,28813,21958,18028,21576,25133,14602,19756,28691,33519,33545,25530,23741,18119,24201,23524,28812,35807,32258,30049,24487,25507,23028,17213,22870,23171
24964,23754,26814,18494,30494,12659,16148,37957,16488,18212,33282,20487,19517,21111,23375,14425,20927,27662,30512,31043,27935,26636,18759,25124,25618,28420,37399,33563,33657,23054,30406,20878,14833,19983,21725,25134,24282,24853,18670,29384,11765,15160,31837,16766,17133,28774,21988,18061,21593,25192,14677,19725,28746,33616,33638,25538,23717,18083,24159,23499,28792,35843,32243,30048,24585,25461,22837,17453,22960,23216
24971,23843,26894,18618,30533,12623,16052,38090,16354,18337,33129,20391,19399,21096,23244,14354,21013,27748,30470,31137,27816,26765,18870,25246,25729,28472,37384,33571,33753,23008,30532,20927,14692,20005,21776,25162,24355,24927,18752,29460,11480,15027,31963,16559,17200,28635,21950,17990,21568,25073,14491,19799,28844,33676,33710,25526,23825,18190,24258,23623,28821,35809,32263,30168,24565,25564,22843,17163,22953,23243
24937,23839,26819,18609,30556,12626,16075,38046,16422,18261,33229,20415,19460,21179,23305,14348,20964,27668,30548,31065,27885,26722,18799,25168,25615,28485,37420,33639,33690,23028,30459,21103,14796,19981,21724,25111,24373,24872,18724,29474,11628,15081,31984,16659,17145,28757,21956,18010,21637,25144,14602,19791,28816,33635,33646,25538,23790,18170,24207,23543,28893,35876,32352,30098,24537,25531,22959,17337,22919,23217
24972,23744,26796,18559,30563,12677,16079,37933,16439,18199,33322,20371,19475,21061,23282,14323,21052,27550,30437,30964,27922,26726,18796,25163,25593,28365,37227,33469,33680,22994,30428,21250,14819,20010,21701,25186,24317,24871,18690,29443,11836,15155,31905,16758,17085,28894,21872,18024,21526,25206,14570,19859,28710,33520,33521,25582,23788,18171,24206,23541,28790,35806,32257,30086,24516,25550,23144,17329,22826,23164
25020,23879,26826,18625,30444,12635,16090,37978,16420,18240,33213,20384,19418,21114,23364,14333,21045,27642,30449,30965,27840,26769,18812,25222,25632,28428,37273,33607,33697,23074,30491,21213,14846,20016,21736,25212,24349,24863,18716,29308,11597,15089,31888,16676,17102,28700,21931,17991,21576,25186,14562,19840,28769,33480,33565,25453,23801,18156,24257,23571,28806,35808,32317,30089,24576,25576,23105,17357,22877,23205
24982,23906,26817,18625,30547,12645,16091,37993,16469,18245,33190,20320,19344,21097,23320,14346,21026,27724,30391,31033,27791,26743,18877,25218,25670,28516,37375,33637,33700,23023,30523,21089,14834,20060,21773,25203,24425,24831,18726,29424,11785,15108,31884,16724,17110,28723,21901,17890,21512,25132,14522,19812,28826,33543,33660,25345,23741,18224,24223,23572,28816,35840,32305,30043,24541,25512,22884,17346,22995,23284
25049,23954,26832,18703,30717,12614,16037,38089,16314,18348,33134,20411,19457,21161,23343,14358,21074,27730,30512,31044,27958,26822,18893,25276,25763,28548,37388,33565,33801,23191,30587,21045,14633,20092,21819,25291,24458,24844,18783,29615,11477,15003,31961,16550,17185,28666,21943,18043,21569,25135,14493,19850,28816,33567,33704,25619,23856,18236,24311,23667,28824,35819,32259,30192,24729,25593,22860,17214,23072,23293
25015,23860,26856,18643,30666,12673,16104,37961,16420,18291,33287,20363,19466,21116,23350,14349,20991,27691,30430,31120,27924,26750,18848,25264,25704,28515,37391,33619,33753,23052,30477,21049,14780,20012,21733,25218,24379,24824,18780,29565,11678,15114,31924,16653,17169,28796,21909,18049,21529,25155,14542,19779,28801,33498,33647,25583,23777,18179,24272,23613,28818,35808,32279,30105,24567,25536,22894,17365,22909,23243
25041,23951,26845,18663,30654,12654,16056,38015,16363,18315,33322,20286,19462,21057,23297,14304,21187,27649,30426,31078,27950,26854,18917,25325,25789,28429,37403,33516,33923,23001,30534,21304,14540,19972,21689,25224,24419,24788,18818,29522,11662,15077,31990,16637,17165,28839,21845,18028,21424,25138,14475,19919,28770,33314,33517,25620,23826,18306,24295,23704,28778,35835,32253,30224,24540,25624,23185,17227,22897,23193
25045,23918,26860,18691,30696,12592,16138,38056,16393,18325,33341,20383,19519,21190,23308,14388,21100,27652,30461,30971,28005,26812,18903,25283,25781,28459,37449,33624,33849,23029,30541,21179,14724,20031,21710,25215,24449,24856,18848,29536,11454,15074,31970,16600,17193,28823,21898,18066,21563,25126,14533,19905,28739,33325,33556,25629,23843,18275,24313,23665,28830,35881,32325,30196,24531,25599,23104,17188,22974,23205
24991,23856,26794,18564,30598,12698,16144,38025,16474,18228,33406,20498,19446,21184,23366,14403,20961,27569,30496,30973,27916,26735,18786,25180,25655,28481,37440,33585,33728,23033,30490,21168,14681,20037,21716,25202,24352,24805,18657,29427,11776,15153,31827,16780,17111,28888,21936,18002,21574,25218,14600,19779,28657,33461,33507,25487,23758,18106,24194,23523,28807,35855,32287,30062,24573,25465,23095,17267,22945,23184
24941,23765,26770,18578,30551,12800,16254,37983,16557,18202,33383,20424,19531,21112,23388,14439,20917,27622,30462,31026,27937,26656,18762,25124,25631,28448,37369,33557,33716,23028,30465,21120,14908,20031,21704,25161,24262,24768,18674,29389,12068,15251,31825,16838,17059,28868,21890,18050,21498,25202,14676,19724,28748,33473,33638,25514,23712,18112,24133,23458,28785,35762,32232,30061,24572,25465,23007,17607,22979,23192
24961,23795,26840,18648,30638,12715,16111,38024,16386,18309,33247,20346,19465,21136,23285,14349,21093,27702,30475,31114,27950,26769,18813,25263,25702,28512,37340,33570,33820,23028,30527,21135,14733,19999,21763,25235,24303,24825,18757,29486,11620,15063,31962,16626,17126,28754,21908,18040,21549,25121,14478,19847,28841,33628,33751,25647,23829,18160,24250,23548,28861,35741,32274,30195,24568,25588,22949,17233,23012,23258
