31017,45130,55156,30342,27676,12686,21221,29003,21896,24078,31370,31609,23354,31919,31419,21462,33883,48738,42385,49018,26396,40052,32285,45187,27396,43077,56743,56755,30756,36123,37186,22044,19603,30939,35264,30338,44865,46584,32031,26810,10884,18223,22435,21274,22174,25907,28199,21802,30592,30679,20684,32245,45827,39909,47465,26345,39283,32506,40176,26807,43702,52463,52375,28095,35199,36415,22614,20552,30753,34364
31481,45116,56611,30464,27654,11995,21415,27678,21840,23849,30694,31668,23787,31698,31663,21628,34294,49203,42657,49796,27364,40636,32867,45486,27229,44158,56268,57202,30639,36682,36539,21521,18336,31502,35860,31044,45023,45145,32676,26104,9198.3,17992,21404,20671,22313,24880,27848,22422,30709,31018,20533,32956,46211,39705,48097,26921,39593,32756,40508,26738,44754,51794,52951,27802,35859,35941,21211,20075,31347,34887
31424,44996,55259,30513,27872,12292,21717,28147,22261,24004,31186,31596,23942,31781,31685,21813,33977,48684,42703,49382,27324,40378,32634,45154,27277,43779,56227,56754,30598,36714,36491,21427,18879,31449,35720,30701,44719,45796,32535,26476,9537.4,18459,21599,21334,22390,25135,28061,22470,30821,31151,21086,32362,46001,40215,47962,27078,39209,32609,40195,26695,44513,52094,52628,27617,35861,35713,21811,20839,31376,34708
31338,45346,54570,30596,27897,12153,21412,28898,21720,24237,31631,31352,23809,31445,31438,21595,33920,48684,42476,49277,26836,40042,32556,44979,27539,43484,56761,56496,30768,36254,36835,21584,18493,31227,35432,30535,45046,45484,32385,26968,9301.7,18095,22250,20801,22368,25942,27787,22211,30542,30719,20480,32362,45864,39770,47504,26819,38984,32735,39960,26896,44219,52599,52296,27886,35401,36168,21659,20178,31128,34513
31280,45448,55162,30719,27870,11848,21468,29114,21709,24225,31697,31523,23750,31643,31410,21473,33974,48522,42370,49033,27007,40161,32673,45091,27726,43463,56545,56588,30975,36135,37207,20556,18672,30983,35265,30558,45077,45812,32454,27033,9050,18004,22338,20726,22328,25938,27985,22227,30734,30710,20290,32412,45540,39848,47346,26753,39229,32845,40072,27098,44054,52351,52405,28090,35301,36419,21453,20415,30846,34382
31315,45422,55447,30869,27914,12046,21449,28969,21844,24332,31715,31535,23896,31809,31520,21568,34126,48776,42541,49183,27073,40255,32701,45292,27685,43655,56558,56732,30879,36252,37251,21170,18650,31165,35526,30605,44979,45934,32661,27087,9269.9,18153,22255,20745,22480,25951,27883,22371,30794,30741,20473,32475,45697,39844,47313,26890,39195,32815,40046,27078,44209,52214,52458,28026,35341,36369,21970,20279,30827,34621
31350,45436,55674,30921,27878,12051,21429,28895,21795,24313,31618,31628,23801,31680,31474,21525,34092,48891,42395,49128,27067,40251,32677,45359,27621,43664,56688,56850,30905,36254,37276,21089,18392,31035,35429,30584,45138,46129,32643,27047,9251.1,18079,22236,20744,22464,25813,28054,22366,30685,30717,20463,32470,45734,39885,47368,26862,39219,32847,40130,27076,44245,52329,52615,28015,35279,36403,21847,20324,30742,34521
31415,45532,56631,30904,27891,11957,21157,28937,21649,24311,31689,31366,23709,31589,31469,21345,34378,48953,42277,49275,27099,40486,32960,45707,27591,43594,56998,57215,30982,36182,37613,21252,18228,30951,35430,30594,45284,46334,32674,27082,9120.4,17937,22280,20584,22518,25937,27856,22234,30566,30627,20418,32876,45721,39575,47392,26869,39447,33094,40399,27131,44207,52655,52843,28088,35251,36568,21516,19942,30676,34556
31409,45919,56360,31162,28114,11997,21049,29059,21523,24431,31766,31107,23760,31350,31403,21478,34188,49594,42114,49438,27090,40336,33264,45667,27638,43547,57279,57151,30947,36356,37798,20912,17605,31084,35484,30586,45621,46277,32663,27265,9181.1,17857,22296,20439,22653,26020,27585,22279,30289,30482,20439,32870,46114,39390,47610,26921,39405,33320,40418,27299,44027,52783,52746,28135,35323,36715,20595,19691,30832,34639
31417,45782,55632,31185,28240,12050,21320,29144,21826,24320,31758,31417,23794,31832,31581,21566,34264,49205,42315,49404,27206,40369,32884,45420,27702,43540,57181,57060,31102,36354,37496,21230,18630,31242,35451,30608,45444,46261,32549,27259,9193.1,17974,22293,20669,22479,25895,27900,22353,30641,30589,20483,32604,45972,39744,47730,27035,39339,33011,40214,27196,44103,52651,52731,28129,35280,36489,21097,20156,30867,34547
31271,45358,55317,30857,28071,12002,21443,28986,21988,24363,31786,31574,23785,31822,31539,21556,34100,48640,42418,49017,27051,40139,32642,45232,27629,43414,56798,56756,30894,36188,37240,20181,19253,31299,35453,30509,45021,46108,32479,27088,9396.2,18271,22301,21092,22519,25956,28223,22264,30686,30826,20685,32433,45735,39948,47482,26903,39119,32793,40093,27078,43961,52521,52547,27979,35195,36317,20930,20618,30967,34573
31326,45379,55440,30855,27973,12179,21478,28820,22084,24333,31759,31658,23814,31630,31593,21665,34068,48785,42481,49080,27033,40080,32739,45178,27534,43408,56703,56610,30755,36397,37221,19993,18821,31256,35476,30604,45107,45912,32543,27031,9493.8,18241,22162,21114,22480,25845,28131,22283,30498,30882,20700,32571,45812,39919,47495,26885,39139,32854,40129,27041,44120,52516,52435,27876,35406,36319,20644,20599,31023,34624
31383,45584,55683,30985,27954,12080,21331,29151,21791,24293,31715,31484,23769,31577,31533,21549,34206,48871,42317,49042,27005,40402,32883,45343,27657,43219,56599,56674,31048,36433,37450,21171,18536,31025,35294,30563,45320,45859,32436,27141,9247.2,17998,22342,20681,22432,25890,27958,22280,30439,30674,20391,32644,45781,39679,47542,26816,39341,33049,40297,27097,43924,52294,52445,28162,35470,36586,21297,20248,31011,34512
31324,45479,55678,30881,27985,12105,21325,29111,21807,24226,31685,31433,23814,31511,31515,21517,34062,48970,42272,49049,26969,40234,32763,45252,27610,43219,56627,56653,30879,36369,37329,20706,18726,31243,35236,30605,45269,46095,32329,27102,9285.4,18006,22362,20716,22373,25956,27945,22295,30365,30763,20437,32557,45985,39719,47647,26712,39266,32970,40249,27065,43867,52424,52465,27963,35493,36450,20973,20441,31164,34427
31344,45426,55753,30767,27912,12079,21304,29216,21785,24204,31650,31448,23808,31516,31538,21499,34153,49030,42340,49184,26956,40323,32759,45322,27725,43264,56689,56735,31036,36360,37371,20955,18602,31382,35387,30605,45093,45872,32353,27053,9174.4,17981,22385,20717,22295,25929,27913,22238,30414,30720,20402,32643,45867,39680,47579,26755,39436,32939,40238,27132,43861,52436,52456,28188,35415,36463,21229,20446,31122,34501
31406,45304,55679,30863,27961,12138,21327,29104,21843,24319,31720,31500,23769,31560,31623,21547,34106,48950,42338,49170,26923,40336,32743,45294,27714,43292,56454,56673,30872,36462,37292,20803,18562,31532,35422,30637,44942,45869,32424,27033,9228.9,17981,22331,20644,22409,25937,27901,22195,30327,30815,20488,32608,45868,39660,47661,26707,39373,32887,40211,27096,43896,52143,52418,27996,35562,36336,21219,20400,31304,34524
31422,45216,55732,30795,28036,12359,21357,29050,21893,24365,31662,31556,23754,31677,31589,21603,34174,48770,42350,49126,27000,40217,32779,45297,27730,43354,56427,56735,30937,36472,37278,20925,18669,31514,35434,30643,44855,45884,32436,27054,9292.2,18019,22302,20787,22478,25812,28016,22198,30501,30866,20559,32654,45693,39849,47618,26784,39397,32924,40168,27128,43971,52088,52408,28101,35513,36364,21237,20550,31171,34572
31367,45225,55737,30793,27990,12256,21328,29082,21880,24405,31599,31570,23733,31741,31589,21572,34176,48826,42329,49083,26971,40368,32796,45355,27675,43325,56410,56813,30951,36479,37357,21053,18740,31348,35349,30595,44849,45937,32438,27031,9290.2,18007,22319,20746,22567,25841,28046,22189,30497,30836,20503,32627,45666,39767,47566,26768,39406,32933,40202,27074,43920,52084,52470,28090,35543,36397,21155,20508,31107,34489
31352,45157,55582,30864,27902,12365,21524,28944,22063,24371,31603,31649,23772,31682,31641,21631,34079,48822,42383,49088,26990,40267,32761,45257,27534,43266,56381,56688,30780,36485,37332,20525,19222,31358,35417,30629,44898,45856,32464,26934,9486,18162,22164,21055,22515,25760,28059,22224,30448,30959,20589,32545,45670,39916,47510,26706,39277,32889,40136,27004,43978,52074,52396,27901,35531,36309,20848,20942,31165,34540
31440,45410,55585,30708,27947,12315,21335,29078,21906,24120,31715,31605,23671,31617,31645,21539,34211,48782,42290,49083,27041,40303,32888,45327,27601,43259,56541,56675,31055,36591,37502,21148,18754,31311,35314,30682,45148,45786,32449,27010,9245.3,18003,22244,20743,22280,25822,28085,22217,30412,30792,20527,32697,45637,39673,47511,26784,39426,33052,40237,27078,44032,52179,52370,28232,35573,36589,21035,20512,31047,34490
31439,45374,55644,30808,27889,12230,21373,28993,21859,24186,31703,31603,23757,31443,31597,21529,34222,48867,42214,49018,26964,40396,32817,45388,27562,43229,56454,56656,30969,36540,37493,20842,18742,31293,35333,30658,45149,45867,32499,26992,9217.1,18018,22230,20729,22366,25856,28061,22260,30309,30760,20454,32701,45696,39626,47480,26750,39474,32999,40274,27032,43986,52178,52396,28144,35558,36576,20964,20499,31116,34522
31433,45313,55646,30759,27927,12235,21464,28973,21932,24198,31670,31598,23823,31489,31585,21589,34153,48846,42294,49041,26960,40303,32768,45319,27627,43251,56499,56631,30911,36552,37386,20773,18676,31347,35380,30658,45009,45855,32424,26958,9276.1,18114,22200,20880,22393,25809,28035,22285,30377,30818,20533,32647,45681,39673,47489,26732,39416,32901,40197,27068,44041,52244,52382,28068,35565,36449,20992,20600,31159,34568
31437,45343,55624,30767,27963,12267,21413,29072,21890,24293,31700,31601,23793,31589,31654,21671,34155,48845,42269,49012,26970,40388,32752,45327,27682,43255,56430,56659,30951,36593,37399,21095,18745,31349,35343,30704,45059,45866,32454,26976,9299.2,18047,22294,20746,22495,25844,28009,22290,30399,30874,20526,32602,45717,39629,47487,26746,39407,32932,40185,27105,44010,52149,52403,28104,35655,36450,21244,20480,31157,34488
31424,45216,55718,30822,27995,12325,21497,28981,22018,24306,31699,31606,23791,31465,31666,21660,34077,48863,42332,49000,27009,40282,32722,45262,27649,43235,56444,56663,30823,36542,37297,20553,18875,31367,35398,30661,44991,45993,32480,26990,9509.2,18154,22248,20973,22492,25796,28012,22272,30357,30934,20621,32532,45708,39737,47437,26738,39301,32906,40130,27096,44023,52168,52407,27947,35551,36334,20975,20888,31101,34508
31416,45275,55712,30743,28060,12342,21331,29176,21886,24254,31720,31585,23732,31530,31665,21633,34141,48768,42294,49037,26995,40391,32753,45322,27728,43287,56500,56769,30957,36541,37427,21183,18735,31352,35307,30629,45049,46002,32460,27074,9345.2,18056,22407,20774,22452,25891,28062,22210,30399,30910,20569,32575,45721,39748,47572,26776,39365,32923,40141,27139,44001,52259,52482,28108,35580,36450,21351,20610,31084,34466
31379,45282,55702,30633,28018,12384,21386,29052,21956,24175,31742,31558,23695,31508,31651,21631,34095,48718,42285,48988,26940,40286,32740,45233,27649,43271,56518,56701,30828,36533,37379,20831,18846,31330,35308,30658,45087,46009,32414,27048,9464.2,18095,22317,20908,22368,25902,28056,22168,30380,30966,20654,32591,45699,39874,47529,26766,39350,32952,40165,27100,43997,52318,52461,28012,35561,36451,20990,20729,31110,34459
31401,45502,55593,30637,28053,12260,21314,29162,21854,24062,31761,31550,23671,31476,31594,21562,34189,48890,42193,48990,27026,40490,32795,45332,27671,43185,56435,56716,31056,36531,37517,21190,18686,31400,35333,30599,45252,45686,32417,27091,9335.9,17987,22333,20703,22259,25924,27992,22156,30330,30748,20470,32664,45787,39633,47519,26822,39417,32980,40190,27081,43964,52203,52423,28207,35508,36524,21291,20390,31126,34497
31425,45514,55662,30650,28099,12297,21365,29074,21908,24122,31876,31593,23780,31605,31641,21614,34097,48940,42292,49038,27046,40390,32700,45279,27623,43315,56484,56725,30889,36638,37410,20964,18900,31489,35395,30674,45154,45907,32458,27116,9402.4,18088,22291,20779,22265,26076,28047,22254,30376,30851,20597,32614,45894,39660,47617,26835,39434,32863,40247,27041,43994,52224,52449,28042,35697,36461,21168,20573,31281,34552
31398,45439,55584,30579,28048,12216,21325,29196,21847,24118,31807,31558,23741,31612,31589,21555,34195,48910,42288,49059,27003,40472,32730,45347,27722,43244,56470,56732,31072,36499,37426,21123,18802,31420,35395,30698,45049,45829,32414,27095,9356,18043,22400,20702,22246,25977,27995,22232,30404,30792,20546,32634,45853,39670,47520,26800,39484,32954,40223,27105,43916,52168,52428,28245,35566,36537,21335,20544,31197,34534
31403,45416,55641,30704,28017,12188,21297,29106,21849,24163,31794,31579,23678,31578,31584,21574,34029,48901,42293,49009,26938,40344,32740,45271,27622,43227,56428,56728,30905,36540,37414,20923,18915,31432,35408,30674,45075,45924,32445,27059,9349.6,18061,22337,20726,22308,26026,28004,22177,30397,30861,20605,32552,45906,39670,47532,26729,39423,32979,40223,27038,43892,52091,52429,28080,35632,36492,21116,20694,31287,34546
31376,45429,55677,30672,27975,12343,21324,29138,21871,24130,31732,31577,23716,31594,31569,21580,34176,48977,42288,49069,26984,40480,32829,45366,27660,43233,56485,56800,31017,36505,37483,21002,18965,31428,35498,30628,45132,45772,32419,27040,9414.9,18047,22321,20782,22285,25941,28005,22172,30418,30810,20553,32568,45912,39737,47513,26784,39414,32971,40224,27011,43902,52109,52419,28183,35552,36536,21287,20775,31196,34650
31396,45487,55914,30725,27952,12304,21250,29180,21825,24217,31726,31537,23725,31562,31565,21570,34090,49073,42228,49115,26922,40426,32843,45372,27683,43300,56550,56879,30909,36519,37495,21016,18910,31444,35415,30643,45164,45958,32367,27083,9245.3,17949,22398,20603,22319,26046,27896,22196,30338,30726,20534,32573,45956,39446,47508,26735,39436,33017,40276,27031,43879,52150,52454,28093,35565,36598,21165,20666,31226,34503
31403,45380,55786,30599,27895,12246,21318,29120,21844,24187,31572,31555,23741,31665,31540,21656,34101,49050,42325,49158,26869,40379,32772,45344,27658,43191,56582,56715,30941,36509,37457,21204,18851,31361,35457,30576,45116,45802,32271,27038,9272.7,17950,22319,20649,22274,25836,27971,22246,30477,30739,20498,32578,45952,39700,47564,26679,39356,32998,40244,27042,43876,52174,52357,28122,35525,36572,21189,20555,31187,34518
31409,45263,55661,30523,27872,12227,21323,29110,21822,24123,31642,31567,23729,31646,31581,21661,34128,48895,42205,49022,26896,40391,32759,45391,27597,43147,56505,56622,30964,36566,37496,21166,18755,31272,35308,30567,45025,45818,32339,27005,9342.8,17960,22312,20709,22265,25802,28057,22246,30428,30802,20487,32589,45836,39703,47512,26681,39373,32961,40232,27037,43879,52070,52317,28132,35582,36554,21174,20536,31093,34415
