28801,34259,36875,24547,31156,10634,21123,27337,23552,20974,28178,25621,22922,24860,26140,18107,25670,37355,31610,39052,28871,29606,24515,32938,25431,34585,44610,42588,29749,29990,29574,14961,13796,26033,29398,26115,34035,29083,25856,29468,11499,18062,22585,16651,20228,24180,25341,21152,27460,24185,16541,24580,35587,31752,35749,26633,26779,24363,28981,24334,35056,39002,38581,25771,26068,26369,21740,14327,25852,27484
28837,34287,36765,24654,30984,10598,21277,27404,23750,21057,28227,25561,22885,24954,26243,18203,25398,37444,31398,39111,28783,29311,24419,32651,25448,34665,44542,42387,29596,29852,29411,15088,13837,25797,29353,26143,34037,29085,25893,29386,11423,18302,22662,16750,20334,24349,25378,21151,27507,24252,16566,24313,35632,31645,35625,26667,26492,24236,28779,24360,35058,39010,38444,25762,25934,26239,21714,14468,25507,27413
28847,34173,36580,24644,30884,10614,21303,27304,23740,21038,28292,25582,22872,25009,26237,18114,25381,37352,31763,39167,28774,29374,24354,32640,25355,34688,44478,42401,29559,29804,29381,15235,13641,25676,29332,26186,33974,29021,25965,29360,11421,18289,22631,16685,20280,24409,25424,21144,27550,24262,16495,24323,35573,31725,35642,26704,26613,24263,28824,24287,35102,39085,38487,25794,25914,26225,22016,14349,25456,27427
28851,34100,36672,24629,30587,10616,21260,27309,23793,20970,28227,25735,22703,25064,26315,18137,25469,37361,32006,39134,28626,29463,24286,32744,25225,34739,44435,42477,29529,29825,29494,15083,13834,25627,29381,26035,33885,28914,25940,29111,11540,18304,22511,16913,20174,24308,25542,21018,27561,24297,16502,24372,35565,31979,35675,26537,26630,24239,28883,24117,35118,39019,38418,25761,25883,26289,21869,14327,25440,27456
28816,34167,36641,24714,30657,10610,21259,27254,23714,21036,28227,25669,22802,25216,26302,18060,25361,37288,31915,39200,28741,29451,24399,32681,25317,34765,44449,42525,29519,29867,29457,15336,13798,25688,29373,26089,33970,28952,26021,29165,11406,18260,22600,16773,20342,24317,25506,21159,27691,24229,16455,24349,35547,31847,35613,26660,26696,24284,28886,24237,35130,38996,38401,25773,25922,26346,21986,14290,25432,27485
28840,34035,36729,24658,30786,10626,21285,27318,23755,21013,28287,25636,22787,25097,26286,18104,25547,37224,31872,39164,28701,29479,24357,32699,25381,34660,44451,42434,29605,29833,29456,15081,13823,25539,29286,26130,33895,29105,25972,29269,11469,18260,22637,16782,20312,24359,25459,21123,27590,24248,16519,24527,35440,31760,35501,26620,26692,24235,28861,24321,35042,39000,38408,25804,25850,26289,21684,14319,25301,27383
28958,34102,36660,24677,30879,10566,21243,27190,23692,21110,28235,25574,22843,25011,26337,18064,25361,37442,31782,39378,28796,29315,24405,32594,25347,34734,44492,42381,29470,29850,29300,15126,13714,25624,29319,26273,34012,29091,25965,29328,11449,18232,22675,16635,20393,24419,25415,21129,27609,24249,16518,24325,35571,31656,35659,26712,26564,24261,28739,24300,35097,39163,38394,25655,25858,26207,21777,14382,25413,27390
28866,34075,36665,24516,30711,10682,21238,27189,23739,20920,28206,25674,22760,25004,26273,18100,25331,37390,31935,39243,28651,29340,24276,32627,25201,34635,44492,42381,29458,29836,29261,15038,13846,25524,29301,26207,33976,28947,25825,29211,11556,18317,22534,16893,20202,24388,25503,21048,27577,24323,16563,24261,35564,31976,35821,26509,26493,24184,28744,24132,35081,39060,38362,25653,25876,26079,21907,14320,25421,27389
28957,34144,36690,24696,30902,10566,21197,27290,23696,21044,28266,25649,22738,25062,26359,18060,25384,37438,31993,39388,28728,29426,24342,32674,25310,34788,44652,42451,29511,29864,29349,15152,13783,25639,29324,26292,33936,28948,25945,29361,11420,18236,22570,16806,20271,24348,25493,21073,27636,24262,16469,24338,35515,31940,35788,26631,26551,24196,28754,24251,35169,39100,38396,25727,25896,26139,21859,14344,25404,27412
28895,34181,36617,24765,30969,10553,21304,27205,23711,21069,28356,25653,22840,25103,26290,18100,25413,37365,32020,39146,28857,29509,24333,32730,25321,34781,44588,42369,29519,29842,29462,15167,13781,25631,29328,26234,33982,28863,25975,29398,11372,18299,22541,16811,20318,24399,25507,21175,27608,24260,16523,24361,35509,31812,35647,26747,26629,24233,28796,24274,35165,39038,38348,25737,25896,26217,22003,14305,25391,27435
