33519,34741,33156,25167,37121,17480,22826,27528,22679,24454,33042,24777,27039,24019,25874,21652,31483,36114,28498,37035,34670,31946,26582,32073,30893,35829,44419,41009,33696,29247,28765,10006,17447,27025,27895,35121,35226,34568,26434,35310,18045,23522,31658,28642,23583,34584,29383,26225,26452,35781,21976,30033,43105,37811,44739,33815,32808,25932,33745,30063,36949,46713,39900,32237,38054,29648,12143,20411,31242,32624
33638,34744,33105,25168,37169,17478,22848,27582,22746,24503,33057,24865,27011,24094,25883,21686,31390,35957,28495,36945,34729,31876,26586,31987,30908,35873,44130,40904,33760,29148,28694,9957.6,17503,26876,27932,35193,35250,34523,26552,35332,18045,23555,31718,28675,23626,34597,29551,26188,26526,35861,22030,29942,42936,38037,44734,33889,32736,25998,33664,30121,37099,46522,39789,32233,37921,29629,12092,20520,31238,32677
33701,34766,33171,25175,37192,17445,22820,27644,22723,24479,33108,24810,26998,24016,25913,21678,31444,35988,28396,36897,34779,31843,26583,32004,30920,35865,44130,40940,33796,29110,28704,9775.9,17516,26777,27958,35226,35264,34587,26532,35367,17992,23509,31737,28686,23589,34659,29522,26152,26520,35870,21993,29947,42880,37973,44719,33963,32691,26030,33676,30098,37135,46560,39822,32227,37867,29643,12011,20449,31085,32668
33690,34791,33155,25195,37248,17551,22864,27607,22745,24451,33143,24829,27042,24010,25903,21684,31453,35961,28426,36885,34864,31845,26620,32010,30938,35882,44126,40882,33822,29087,28726,9783.2,17487,26812,27953,35211,35307,34617,26502,35438,18009,23547,31801,28720,23559,34754,29492,26210,26530,35898,22056,29978,42959,37924,44685,34042,32730,26044,33707,30111,37109,46590,39771,32256,37831,29676,12082,20429,31016,32681
33669,34838,33132,25188,37300,17442,22844,27615,22740,24426,33223,24844,27084,24035,25890,21643,31462,35914,28434,36813,34867,31867,26620,31989,30908,35780,44118,40854,33840,29055,28697,9864.7,17530,26851,27885,35215,35340,34601,26486,35517,17959,23555,31804,28695,23519,34870,29491,26255,26539,35927,21974,29980,42929,37921,44551,34068,32745,26057,33684,30092,37084,46585,39735,32296,37803,29686,12180,20513,31001,32642
33673,34914,33136,25200,37345,17346,22902,27579,22750,24459,33212,24803,27105,23983,25810,21633,31477,35897,28343,36690,34864,31856,26622,31983,30945,35803,44155,40873,33803,29000,28672,9787,17483,26837,27930,35195,35312,34598,26493,35545,17923,23592,31796,28737,23522,34880,29460,26253,26500,35922,21982,30040,42920,37895,44545,34044,32775,26054,33687,30124,37103,46614,39736,32269,37805,29698,12082,20379,31028,32672
33712,34826,33043,25232,37331,17314,22903,27572,22754,24429,33203,24804,27118,24013,25877,21659,31444,35937,28380,36761,34867,31849,26577,31952,30924,35881,44057,40809,33820,29035,28640,9951.9,17500,26901,27942,35329,35290,34511,26477,35556,17900,23592,31819,28748,23568,34840,29454,26263,26546,35934,22016,29992,42985,37872,44620,34055,32734,26011,33652,30134,37098,46521,39683,32293,37797,29696,12196,20298,31096,32708
33683,34856,33062,25274,37288,17347,22881,27564,22730,24426,33200,24771,27092,23963,25843,21648,31424,35931,28269,36642,34891,31841,26598,31992,30934,35853,44048,40834,33836,29013,28662,9744.5,17475,26920,27947,35281,35323,34552,26509,35508,17948,23587,31754,28763,23546,34843,29440,26246,26520,35940,22054,29986,42951,37864,44544,34088,32729,26058,33662,30156,37134,46530,39723,32292,37790,29708,12108,20383,31128,32688
33605,34895,33075,25298,37270,17420,22859,27571,22733,24462,33138,24814,27039,23950,25829,21675,31485,35920,28275,36671,34809,31869,26670,32008,30987,35802,44087,40829,33890,29059,28719,9761.6,17331,26876,27972,35155,35298,34547,26554,35488,17987,23581,31736,28768,23547,34776,29487,26253,26482,35913,22056,29991,42865,37894,44637,33973,32748,26070,33678,30181,37067,46539,39689,32337,37856,29710,12136,20244,31245,32694
33633,34824,33122,25265,37351,17546,22874,27616,22753,24490,33126,24823,27048,23906,25834,21696,31481,35934,28300,36723,34787,31872,26699,31980,31023,35804,44047,40823,33922,29097,28738,9730.3,17446,26854,27950,35130,35287,34604,26571,35551,17935,23582,31815,28738,23615,34766,29453,26267,26437,35902,22056,29984,42858,37814,44619,33991,32752,26083,33663,30206,37045,46494,39688,32362,37896,29727,12058,20336,31241,32703
33660,34795,33080,25207,37362,17527,22881,27603,22751,24499,33140,24820,27061,23919,25804,21722,31490,35962,28258,36800,34829,31868,26658,31996,31034,35797,44074,40844,33913,29088,28780,9693.7,17446,26864,27984,35123,35310,34582,26523,35510,18028,23597,31850,28761,23635,34791,29479,26241,26440,35921,22074,30006,42872,37900,44665,34037,32808,26097,33691,30203,37038,46505,39718,32350,37900,29769,12046,20311,31220,32708
33568,34875,33010,25214,37394,17486,22898,27512,22756,24490,33195,24840,27105,23995,25780,21756,31504,35848,28272,36700,34869,31941,26656,32024,30963,35849,44096,40804,33889,29100,28719,9751.9,17554,26933,27946,35094,35366,34497,26548,35552,17981,23599,31776,28758,23660,34814,29514,26265,26499,35897,22061,30028,42761,37884,44603,34041,32892,26060,33690,30163,37129,46510,39686,32300,37909,29718,12086,20559,31166,32674
33596,34869,33121,25255,37424,17445,22911,27586,22714,24598,33239,24816,27140,24025,25740,21709,31524,35842,28216,36616,34960,31988,26652,32055,31008,35895,44111,40875,33876,29078,28647,9822.1,17522,27029,27937,35119,35384,34482,26539,35592,17975,23610,31747,28729,23688,34870,29438,26288,26569,35823,22052,30070,42769,37698,44467,34156,32896,26050,33714,30174,37195,46466,39695,32311,37890,29670,12104,20509,31208,32663
33673,34903,33203,25229,37294,17400,22875,27590,22691,24530,33177,24819,27063,24084,25833,21722,31443,36077,28300,36803,34974,31879,26603,32072,30959,36006,44145,40952,33752,29085,28598,9911.8,17568,27025,27957,35106,35337,34508,26512,35477,17969,23592,31654,28731,23594,34834,29388,26227,26629,35870,22071,30011,42918,37779,44613,34151,32790,26003,33708,30065,37177,46443,39720,32189,37874,29596,12107,20388,31218,32645
