29832,26413,27961,21242,29563,9136.9,19122,36141,17535,21406,26325,20835,23345,21509,26195,16324,24394,31472,31490,34402,28501,28934,23115,27297,28726,27820,37586,33067,34694,27664,32742,24791,12041,24639,24485,33314,28442,30295,21534,27891,10404,16724,37789,16366,19461,28775,23702,21663,23462,28701,15974,23134,38791,35228,41964,25319,33053,22411,29938,26605,30316,41308,31374,35454,31870,38135,26840,11707,28225,27315
29896,26585,27948,21347,29552,9130.2,19104,36134,17579,21423,26282,20851,23338,21554,26196,16360,24363,31423,31303,34255,28553,28881,23129,27283,28775,27950,37463,33045,34664,27508,32689,24623,12127,24522,24467,33300,28547,30372,21628,27920,10399,16811,37876,16498,19462,28750,23767,21587,23508,28789,16008,23129,38729,35160,41822,25351,33009,22452,29926,26695,30404,41288,31396,35528,31700,38158,26871,11949,27959,27345
29879,26536,27971,21293,29648,9133.6,19127,36115,17608,21403,26314,20861,23347,21555,26208,16344,24445,31454,31345,34406,28517,28927,23077,27314,28734,27928,37552,33071,34706,27633,32707,24542,11962,24491,24500,33415,28499,30306,21564,27946,10336,16751,37756,16466,19472,28773,23710,21607,23547,28734,15980,23185,38819,35151,41967,25323,33056,22411,29953,26626,30441,41283,31362,35538,31828,38069,26600,11703,28072,27298
29912,26590,27969,21304,29637,9074.4,19157,36172,17609,21404,26350,20849,23469,21536,26246,16352,24418,31431,31365,34339,28530,28930,23069,27342,28772,27903,37464,33028,34781,27615,32742,24447,12015,24428,24460,33378,28494,30225,21600,27900,10420,16804,37706,16479,19459,28814,23677,21697,23527,28710,15987,23183,38707,35112,41820,25314,33027,22373,29936,26610,30371,41158,31294,35573,31825,38038,26477,11806,27990,27232
29859,26544,27976,21284,29732,9103.9,19182,36151,17675,21403,26384,20886,23450,21568,26222,16415,24374,31435,31479,34362,28644,28916,23078,27335,28718,27940,37484,33025,34725,27634,32719,24337,12026,24469,24472,33326,28481,30243,21578,27977,10375,16877,37689,16507,19494,28875,23687,21690,23528,28650,16007,23121,38701,35122,41778,25410,32991,22390,29917,26588,30377,41151,31314,35476,31791,37994,26545,11741,28037,27268
29868,26561,27920,21314,29783,9071.3,19115,36147,17607,21441,26409,20858,23487,21502,26214,16322,24372,31487,31437,34356,28667,28957,23078,27349,28727,27934,37389,33018,34787,27532,32710,24273,12011,24507,24476,33333,28515,30269,21606,28045,10411,16849,37711,16455,19508,28896,23673,21732,23471,28592,15975,23153,38746,35127,41766,25486,33036,22427,29964,26598,30375,41125,31332,35565,31667,38050,26547,11756,27985,27270
29927,26598,27921,21314,29708,9096.7,19153,36070,17629,21429,26366,20874,23429,21532,26218,16409,24396,31462,31426,34312,28647,29018,23067,27371,28705,27978,37424,32999,34794,27593,32716,24356,11992,24585,24505,33384,28535,30266,21617,28015,10372,16902,37640,16463,19480,28857,23674,21683,23500,28624,16004,23175,38788,35085,41832,25420,33074,22434,29996,26606,30405,41132,31318,35553,31749,38039,26572,11716,28091,27300
29864,26530,27966,21263,29691,9047.5,19234,36070,17625,21380,26413,20866,23510,21501,26193,16372,24402,31424,31453,34342,28633,28992,23143,27349,28655,27924,37394,33023,34737,27627,32673,24254,11973,24593,24500,33378,28481,30293,21602,27983,10339,16923,37729,16483,19441,28983,23619,21765,23477,28610,16041,23194,38759,35091,41815,25445,33094,22464,30007,26544,30364,41155,31359,35519,31778,38038,26496,11742,28098,27268
29860,26566,27980,21266,29657,9108,19175,36061,17607,21445,26337,20877,23444,21516,26268,16374,24373,31481,31626,34413,28562,28944,23104,27315,28650,27905,37454,33048,34664,27627,32682,24365,11932,24523,24499,33389,28446,30288,21580,27970,10399,16895,37706,16452,19482,28849,23702,21683,23477,28639,16042,23118,38816,35182,41898,25411,33031,22427,29943,26541,30458,41167,31356,35463,31737,38056,26638,11670,28063,27311
29865,26584,28001,21249,29633,9052.4,19224,36028,17690,21340,26396,20888,23443,21555,26287,16405,24413,31469,31714,34345,28524,28967,23024,27340,28688,27927,37515,33023,34756,27641,32718,24077,12022,24568,24484,33329,28471,30291,21512,27951,10350,16970,37607,16531,19370,28880,23732,21640,23497,28694,16022,23169,38828,35202,41826,25301,33087,22321,29978,26572,30404,41180,31342,35519,31766,38117,26542,11791,28076,27300
29944,26582,27982,21304,29619,9119.3,19158,36087,17655,21353,26365,20861,23425,21513,26227,16374,24379,31446,31507,34384,28588,28951,23059,27348,28718,27923,37476,33024,34748,27616,32730,24176,12007,24560,24527,33350,28513,30249,21566,27937,10411,16870,37697,16515,19416,28830,23656,21642,23459,28629,15958,23145,38778,35128,41897,25380,33044,22398,29977,26579,30340,41156,31351,35543,31739,38152,26542,11765,28138,27303
29926,26604,28019,21310,29680,9121.5,19184,36178,17698,21441,26334,20875,23437,21533,26252,16421,24378,31461,31608,34386,28663,28966,23098,27349,28785,27912,37509,33003,34828,27693,32841,24037,12044,24480,24495,33365,28509,30282,21585,27952,10319,16918,37742,16498,19474,28870,23686,21634,23471,28677,16049,23149,38773,35206,41855,25397,33066,22400,29981,26644,30343,41186,31302,35606,31768,38207,26494,11767,28136,27319
29924,26593,27926,21287,29732,9078.5,19167,36147,17619,21417,26385,20861,23538,21509,26246,16344,24374,31459,31453,34421,28643,28965,23161,27344,28800,27869,37452,32953,34817,27606,32790,24208,12031,24615,24496,33343,28498,30275,21611,27991,10423,16841,37724,16424,19444,28877,23652,21758,23453,28583,15963,23143,38776,35146,41824,25423,33037,22449,29968,26650,30320,41133,31285,35612,31698,38137,26578,11723,28072,27265
29971,26580,27939,21311,29723,9119.9,19220,36024,17645,21420,26453,20881,23490,21514,26232,16394,24334,31408,31444,34345,28636,28951,23134,27316,28810,27910,37451,32940,34770,27631,32719,24222,11983,24563,24495,33417,28424,30296,21627,28019,10392,16887,37661,16461,19472,28900,23680,21745,23484,28618,16018,23105,38827,35104,41851,25419,33027,22446,29978,26652,30352,41170,31299,35623,31746,38156,26582,11768,28161,27275
29912,26545,27977,21291,29711,9081.8,19284,36088,17641,21458,26479,20854,23549,21499,26245,16393,24330,31425,31467,34361,28656,28929,23085,27272,28778,27899,37442,32970,34732,27663,32702,24207,11985,24513,24494,33371,28422,30252,21576,28025,10405,16932,37738,16457,19468,28933,23667,21763,23449,28629,15990,23084,38845,35150,41832,25410,33044,22344,29961,26616,30299,41176,31289,35554,31756,38111,26597,11718,28099,27298
29966,26548,27967,21308,29726,9107.4,19195,36113,17637,21524,26476,20837,23551,21533,26288,16392,24363,31444,31377,34426,28662,28948,23136,27314,28731,27956,37437,32996,34715,27639,32698,24229,12026,24600,24534,33399,28460,30245,21610,28022,10457,16847,37703,16441,19516,28885,23666,21734,23473,28603,15979,23119,38786,35050,41856,25419,33029,22415,29966,26615,30402,41126,31308,35508,31726,38097,26622,11825,28067,27306
29939,26586,28041,21299,29631,9135.4,19194,36092,17664,21462,26431,20879,23446,21561,26264,16419,24405,31388,31444,34349,28618,29009,23133,27374,28715,27919,37457,33028,34774,27643,32767,24120,12006,24552,24490,33326,28471,30325,21587,27928,10375,16919,37650,16473,19475,28937,23657,21637,23545,28653,16038,23136,38747,35072,41825,25318,33087,22435,30009,26610,30411,41149,31339,35570,31749,38147,26522,11738,28092,27248
30012,26564,28083,21280,29662,9075.3,19188,36233,17600,21404,26320,20857,23464,21548,26263,16384,24410,31528,31519,34340,28623,29018,23089,27387,28798,27904,37516,33043,34786,27611,32821,24236,12002,24596,24477,33383,28457,30285,21556,27973,10435,16865,37711,16399,19416,28797,23632,21659,23483,28573,16028,23166,38857,35035,41823,25355,33117,22420,30006,26619,30309,41160,31332,35581,31689,38066,26632,11758,28037,27260
29988,26569,28043,21345,29662,9093.3,19238,36215,17669,21467,26382,20813,23472,21510,26274,16417,24360,31551,31540,34420,28670,28965,23110,27353,28779,27922,37537,33038,34772,27665,32773,24202,11988,24597,24491,33394,28486,30287,21613,28028,10372,16845,37722,16429,19484,28824,23596,21722,23450,28560,15969,23104,38807,34995,41850,25423,33086,22435,30011,26604,30318,41176,31358,35573,31749,38107,26656,11735,28171,27270
29901,26592,28016,21359,29615,9063.9,19230,36195,17663,21514,26388,20881,23419,21529,26301,16448,24366,31512,31657,34465,28716,28959,23080,27304,28717,27895,37499,32985,34722,27725,32754,24091,11949,24574,24507,33357,28504,30297,21608,27987,10363,16895,37747,16456,19493,28898,23684,21680,23473,28606,16029,23099,38748,35225,41881,25405,33060,22384,29977,26605,30319,41184,31334,35547,31807,38142,26546,11700,28248,27332
29931,26562,28006,21292,29636,9091.1,19214,36134,17617,21433,26373,20871,23545,21514,26307,16419,24382,31465,31599,34426,28583,28959,23113,27312,28710,27898,37513,32964,34663,27635,32705,24165,11981,24613,24498,33412,28471,30312,21592,27998,10382,16851,37719,16387,19440,28862,23614,21780,23442,28576,16027,23121,38817,35091,41853,25339,33041,22422,29969,26631,30344,41195,31321,35524,31691,38070,26685,11718,28078,27254
29847,26573,28044,21292,29526,9121.2,19239,36125,17702,21384,26383,20863,23413,21534,26268,16388,24420,31408,31660,34358,28455,28973,23183,27313,28719,27928,37533,33016,34674,27611,32735,24050,11969,24521,24490,33296,28474,30377,21578,27923,10337,16888,37703,16468,19429,28857,23653,21648,23494,28621,15977,23131,38761,35165,41885,25224,33072,22449,29984,26621,30410,41257,31376,35554,31714,38077,26545,11697,28092,27230
29902,26612,27964,21318,29658,9048.1,19195,36184,17623,21456,26300,20881,23472,21515,26313,16419,24424,31503,31637,34326,28584,29002,23159,27343,28786,27906,37541,32986,34727,27632,32782,24228,11971,24487,24494,33371,28497,30273,21549,28041,10397,16865,37688,16413,19445,28738,23649,21662,23460,28607,16015,23150,38770,35121,41740,25333,33085,22411,29993,26624,30350,41196,31302,35588,31709,38046,26563,11717,27997,27266
29979,26622,27880,21246,29727,9116.9,19180,36033,17654,21383,26415,20871,23534,21518,26292,16378,24395,31486,31558,34367,28539,28981,23176,27350,28714,27877,37543,32962,34767,27718,32738,24148,12031,24682,24529,33426,28483,30270,21553,28097,10403,16854,37596,16436,19444,28833,23651,21746,23449,28611,15966,23159,38850,35067,41845,25332,33076,22418,30030,26577,30318,41170,31298,35591,31810,38103,26549,11797,28221,27314
29958,26661,27969,21295,29727,9054.6,19201,36054,17620,21380,26430,20857,23450,21507,26220,16430,24452,31531,31580,34473,28647,29066,23171,27424,28671,27887,37539,32963,34811,27739,32776,24130,11867,24664,24535,33322,28523,30350,21561,28075,10273,16888,37582,16445,19456,28916,23643,21725,23463,28552,16018,23166,38906,35103,41975,25332,33156,22387,30067,26570,30353,41189,31293,35595,31817,38124,26535,11622,28305,27316
29962,26659,27978,21284,29729,9069.3,19239,36052,17637,21348,26388,20859,23505,21476,26224,16416,24452,31499,31571,34404,28634,29043,23172,27376,28710,27911,37525,32957,34762,27664,32743,24139,11970,24628,24505,33333,28546,30357,21603,28049,10384,16927,37593,16437,19448,28885,23641,21775,23414,28513,16034,23194,38855,35023,41883,25373,33120,22449,30031,26628,30350,41180,31315,35588,31760,38106,26621,11739,28176,27287
29887,26600,27970,21271,29705,9088.1,19261,36035,17706,21376,26434,20886,23535,21563,26241,16393,24379,31426,31636,34421,28628,29009,23123,27328,28734,27902,37538,32951,34758,27682,32705,24004,12005,24666,24486,33306,28485,30437,21594,28060,10340,16904,37645,16462,19480,28875,23684,21756,23483,28556,15967,23141,38826,35125,41923,25393,33112,22435,29997,26660,30378,41256,31301,35628,31789,38089,26543,11765,28270,27267
29888,26552,27967,21303,29793,9074.1,19239,36119,17645,21444,26421,20851,23575,21519,26222,16395,24378,31390,31467,34249,28799,28997,23158,27322,28785,27889,37445,32930,34764,27629,32697,24151,11997,24596,24454,33299,28461,30384,21599,28167,10377,16912,37716,16393,19517,28861,23663,21793,23434,28543,15986,23118,38820,35042,41814,25512,33077,22440,29975,26700,30362,41229,31297,35653,31761,38029,26545,11729,28183,27254
29896,26527,27954,21295,29725,9111.9,19281,36032,17675,21446,26464,20832,23556,21549,26231,16422,24369,31398,31498,34278,28750,28937,23163,27260,28681,27920,37426,32944,34649,27655,32609,24096,11986,24618,24512,33296,28459,30377,21601,28066,10425,16937,37612,16466,19546,28904,23673,21805,23499,28575,16011,23095,38778,35058,41829,25502,33044,22424,29946,26644,30453,41217,31328,35560,31763,38001,26679,11790,28246,27299
29902,26514,28016,21225,29601,9110.7,19285,35973,17749,21363,26384,20901,23508,21595,26258,16429,24384,31400,31633,34258,28582,28958,23046,27315,28640,27906,37510,32993,34614,27671,32687,24030,12030,24512,24457,33237,28372,30407,21503,27872,10385,16955,37609,16554,19386,28827,23748,21724,23555,28673,16028,23139,38875,35160,41768,25325,33095,22343,30005,26573,30389,41287,31326,35514,31744,38175,26519,11829,28174,27276
