25829,35231,44688,24651,26247,13038,20433,30321,18886,19546,29359,24697,21865,24435,26213,15676,28251,37407,33791,42116,27358,31697,25012,35263,24555,36152,51224,49789,31289,26602,29824,12373,18443,22592,27364,25276,35513,37067,24204,25022,12803,16499,27599,17385,18516,25058,24394,20023,26448,24604,15724,26559,34822,30823,39164,24718,29541,23361,31198,22370,36885,45519,47774,28684,25890,28163,14772,17133,23192,26579
25878,35149,44601,24662,26412,13067,20493,30277,19010,19503,29314,24679,21834,24314,26180,15715,28435,37327,33778,42138,27503,31765,25150,35255,24641,36090,51068,49715,31454,26601,29830,12183,18356,22583,27439,25345,35549,36999,24338,25140,12758,16546,27653,17506,18527,25043,24307,19998,26430,24696,15876,26718,34705,30916,39183,24784,29560,23509,31155,22475,36983,45439,47721,28842,25914,28228,14694,16945,23248,26711
26016,35297,44806,24814,26418,13013,20431,30488,18988,19671,29265,24870,21861,24397,26294,15725,28468,37371,34059,42073,27525,31803,25308,35358,24740,36199,51152,49690,31490,26682,30025,12255,18327,22615,27491,25405,35688,37111,24478,25111,12850,16478,27819,17347,18691,25015,24462,20003,26445,24616,15860,26743,34738,30733,38929,24833,29614,23688,31259,22571,37089,45454,47682,28858,25892,28409,14585,17045,23160,26719
25904,35270,44609,24737,26439,13211,20505,30289,19095,19603,29311,24902,21876,24453,26226,15738,28420,37315,34003,42116,27424,31726,25255,35231,24654,36257,51141,49658,31339,26583,29912,12231,18305,22443,27472,25286,35655,36984,24460,25198,12960,16524,27699,17534,18650,25071,24515,20058,26517,24664,15876,26668,34744,30834,39063,24706,29565,23668,31188,22543,37159,45534,47651,28819,25870,28375,14736,16965,23017,26709
25893,35315,44650,24691,26469,13039,20567,30445,18916,19656,29362,24701,21989,24379,26254,15769,28359,37416,33901,42223,27501,31834,25152,35308,24665,36282,51194,49614,31422,26681,29966,12234,18381,22449,27488,25262,35568,37012,24398,25241,12795,16533,27738,17331,18668,25125,24367,20186,26487,24587,15952,26595,34869,30667,39171,24799,29591,23587,31232,22546,37061,45571,47589,28800,25915,28388,14675,17071,22926,26728
25889,35283,44681,24636,26350,13080,20519,30422,19009,19646,29320,24813,21888,24536,26255,15712,28272,37227,34003,42042,27425,31719,25071,35218,24635,36314,51122,49674,31326,26568,29840,12200,18345,22342,27365,25297,35506,37048,24322,25159,12864,16615,27660,17446,18631,25169,24489,20101,26585,24623,15910,26543,34628,30850,38993,24728,29540,23527,31133,22489,37054,45536,47617,28764,25838,28211,14659,17001,22884,26567
25929,35281,44654,24684,26454,13192,20536,30415,19114,19681,29353,24856,21887,24561,26289,15688,28324,37250,34052,42009,27501,31786,25126,35249,24700,36153,51112,49764,31428,26609,29903,12235,18479,22445,27365,25349,35599,36947,24334,25200,12948,16632,27752,17547,18639,25140,24504,20031,26592,24670,15878,26637,34601,30887,39056,24758,29577,23521,31138,22497,36976,45444,47695,28849,25888,28281,14718,17116,23019,26571
25998,35269,44745,24811,26546,13013,20494,30514,18934,19762,29410,24656,21962,24447,26236,15672,28390,37431,33679,42067,27576,31842,25205,35318,24724,36213,51149,49761,31457,26597,30005,12216,18426,22571,27425,25386,35583,37015,24372,25265,12816,16543,27754,17390,18731,25161,24342,20065,26479,24584,15811,26674,34799,30383,39039,24872,29624,23526,31207,22552,37019,45450,47640,28806,25862,28351,14672,17124,23172,26635
25921,35291,44639,24726,26408,12905,20494,30354,19004,19608,29326,24753,21872,24593,26287,15727,28377,37374,33822,42169,27443,31755,25100,35272,24636,36299,51216,49813,31355,26589,29844,12371,18366,22559,27466,25368,35618,37022,24370,25186,12773,16537,27593,17452,18603,25164,24395,20034,26582,24655,15874,26657,34719,30713,39078,24791,29600,23504,31179,22474,37118,45455,47671,28770,25885,28196,14776,17074,23168,26689
25927,35245,44626,24710,26428,13071,20567,30346,19094,19550,29367,24911,21902,24538,26349,15763,28355,37357,34122,42272,27481,31779,25089,35275,24705,36341,51237,49807,31500,26697,29890,12352,18229,22620,27461,25394,35594,36973,24405,25192,12928,16601,27680,17515,18530,25114,24561,20056,26578,24706,15986,26651,34679,30932,39246,24732,29580,23575,31147,22519,37107,45483,47708,28848,25964,28249,14770,16996,23104,26723
25964,35252,44808,24717,26497,13003,20501,30498,18978,19652,29305,24861,21891,24546,26283,15727,28405,37310,34013,42122,27503,31814,25239,35308,24776,36327,51199,49801,31473,26693,30031,12226,18257,22568,27427,25356,35566,37030,24403,25266,12792,16528,27767,17361,18647,25082,24488,20110,26550,24653,15914,26670,34682,30714,39021,24777,29645,23673,31207,22605,37025,45453,47706,28851,25959,28349,14738,17097,22994,26664
25915,35263,44545,24656,26521,13112,20623,30282,19060,19659,29393,24916,21981,24650,26347,15725,28359,37266,34056,42238,27535,31817,25149,35282,24681,36485,51240,49752,31435,26717,29867,12226,18417,22466,27539,25301,35562,36822,24388,25280,12859,16621,27656,17426,18638,25210,24556,20209,26667,24699,15951,26698,34722,30755,39097,24826,29616,23532,31122,22507,37157,45515,47686,28808,26012,28304,14725,17195,23071,26745
25849,35343,44568,24786,26629,12977,20529,30289,18898,19626,29397,24722,21944,24525,26239,15722,28539,37330,33818,41977,27549,31964,25235,35407,24694,36203,50994,49689,31530,26679,29870,12276,18431,22565,27452,25308,35661,36977,24396,25352,12780,16561,27624,17357,18619,25155,24450,20096,26572,24608,15900,26815,34740,30674,39018,24834,29795,23590,31343,22531,37005,45271,47635,28898,25951,28346,14786,17121,23258,26669
25955,35258,44673,24661,26494,13145,20423,30129,19093,19536,29179,24825,21763,24486,26198,15736,28504,37424,34044,42060,27480,31787,25101,35315,24700,36222,51241,49822,31408,26551,29914,12104,18295,22527,27454,25406,35593,36788,24361,25190,12827,16544,27673,17518,18540,25128,24498,19939,26534,24648,15843,26779,34740,31019,39122,24763,29753,23568,31296,22549,37063,45656,47686,28921,25871,28288,14620,16882,23077,26700
25960,35252,44835,24572,26406,12881,20472,30376,18892,19515,29257,24775,21956,24399,26220,15625,28573,37593,33900,42288,27468,31810,25286,35329,24686,36153,51385,49922,31362,26623,29920,12302,18169,22441,27449,25398,35603,36857,24355,25295,12701,16492,27736,17317,18553,25193,24427,20169,26434,24599,15783,26802,35131,30578,39308,24757,29669,23721,31265,22577,36974,45976,47767,28849,25967,28422,14642,16887,23130,26723
26033,35669,44840,24917,26581,12391,20476,30303,18508,19639,29498,24188,22016,24138,26302,15547,28653,37665,32900,42329,27675,31998,25392,35436,24760,36423,51359,49984,31568,26726,29966,12504,18277,22724,27557,25464,36002,36996,24534,25401,12463,16421,27804,17019,18706,25277,23938,20171,26359,24652,15739,26864,35246,29758,39460,24918,29771,23790,31422,22649,37227,45770,48056,28994,26085,28571,14774,17125,23366,26864
25954,35586,44596,24783,26370,12944,20491,30192,18925,19501,29370,25021,21897,24617,26175,15679,28563,37366,34023,42016,27605,31881,25068,35396,24625,36057,51195,49618,31420,26580,29845,12517,18494,22593,27493,25376,35983,36884,24476,25225,12766,16528,27667,17540,18552,25171,24863,19947,26758,24674,15801,26807,34972,31301,39171,24869,29739,23605,31377,22508,37171,45514,47768,28929,25938,28450,15009,17194,23297,26694
