33885,36740,37614,26669,30892,11539,19438,36515,23903,22283,35356,26172,23399,24899,35260,20069,27376,42385,41635,47285,30057,32781,25836,33471,27878,38795,47682,36303,33529,34691,35582,17997,13919,29690,31869,29675,37058,30430,27136,28804,15771,16184,28761,20746,21395,25543,30264,21022,28505,30750,19002,26681,39602,42268,43883,26358,29002,25732,31229,26914,40171,46124,37217,27815,32577,28575,19241,20917,29394,31436
34258,36628,37409,26684,30939,11597,19407,36379,23874,22341,35436,26184,23405,24897,35328,19986,27531,42323,41645,47232,30250,32630,25796,33320,27919,38835,47471,36091,33455,34720,35549,18092,14007,29701,31923,29949,36742,30269,27092,28792,15846,16157,28698,20870,21402,25584,30307,21052,28341,30899,19022,26796,39622,42033,43836,26494,28911,25782,31218,26941,40297,46085,36883,27628,32706,28624,19420,20775,29536,31507
34170,36654,37503,26810,31181,11614,19351,36382,23831,22407,35433,26206,23450,24937,35219,19932,27487,42293,41520,47295,30328,32718,25788,33403,27949,38827,47366,36190,33463,34568,35425,17990,13907,29893,31919,29998,36922,30386,27185,28936,15806,16140,28720,20805,21460,25627,30296,21098,28451,30882,18953,26735,39550,42152,43876,26597,28962,25726,31193,26928,40399,45934,37020,27733,32547,28494,19170,20671,29539,31505
33850,36737,37559,26710,30944,11861,19570,36443,24030,22426,35499,26198,23374,24911,35175,20101,27580,42045,41370,46988,30114,32643,25750,33309,27950,38898,47600,36196,33401,34333,35422,18300,14281,29614,31836,29751,36988,30351,27150,28745,15949,16371,28730,20972,21451,25635,30255,20976,28444,30775,19152,26754,39458,41878,43559,26464,28897,25626,31108,26925,40237,45993,36993,27667,32329,28480,19357,20953,29146,31448
33894,36850,37488,26839,31045,11588,19486,36497,23820,22546,35408,26256,23606,25052,35359,20118,27338,41973,41569,46933,30322,32597,25899,33266,28000,39048,47392,36172,33540,34506,35419,18256,14036,29333,31795,29673,37116,30380,27261,28975,15792,16199,28825,20822,21586,25659,30410,21210,28560,30886,19146,26602,39551,42135,43579,26627,28914,25806,31201,26996,40358,46033,36970,27789,32602,28582,19285,21005,29284,31483
34114,36661,37541,26662,31044,11755,19558,36202,23991,22307,35501,26279,23536,25081,35361,20083,27354,41886,41690,46825,30277,32563,25675,33274,27827,38908,47427,36274,33356,34472,35198,17963,13963,29365,31785,29854,36789,30476,27114,28833,15931,16349,28615,20996,21384,25767,30414,21174,28586,31001,19120,26569,39407,42267,43607,26520,28879,25622,31130,26822,40330,45952,37070,27587,32574,28415,19058,20683,29358,31433
34015,36762,37507,26856,31114,11645,19364,36499,23807,22406,35392,26228,23375,24906,35169,19977,27406,42150,41532,47116,30258,32623,25884,33316,28025,38928,47442,36077,33518,34308,35487,18136,14022,29650,31817,29889,37042,30305,27228,28921,15883,16191,28819,20864,21449,25602,30296,21022,28358,30906,19006,26670,39624,42091,43835,26538,28946,25790,31207,27011,40353,46005,36823,27724,32460,28540,19409,20772,29338,31468
33787,36759,37659,26812,30954,11640,19503,36399,23939,22430,35387,26215,23436,24903,35278,20132,27406,42104,41482,47014,30182,32650,25820,33356,27938,38908,47453,36223,33462,34256,35408,18073,14200,29364,31794,29601,37017,30476,27300,28814,15908,16280,28751,20939,21522,25643,30362,21102,28515,30918,19189,26660,39576,42292,43673,26470,28947,25740,31205,26939,40296,46019,37088,27683,32516,28531,19157,21177,29211,31457
33992,36808,37587,26683,30937,11734,19467,36294,23948,22422,35457,26191,23372,24897,35360,20054,27576,42100,41625,46937,30175,32573,25809,33274,27958,38931,47465,36188,33519,34341,35406,18446,14137,29173,31829,29719,36928,30355,27091,28743,15892,16294,28696,20984,21436,25663,30353,21053,28367,30895,19127,26834,39554,42014,43626,26513,28909,25799,31189,26964,40259,46019,36941,27609,32507,28607,19545,20859,29199,31470
34162,36870,37500,26753,31075,11704,19430,36374,23889,22409,35400,26243,23465,24955,35380,20037,27363,42129,41775,47022,30332,32601,25880,33296,27908,38987,47378,36168,33533,34577,35377,18318,13986,29417,31885,29902,37077,30353,27084,28904,15760,16083,28702,20805,21427,25617,30358,21090,28401,30852,19023,26673,39583,42234,43772,26607,28990,25827,31221,26902,40393,45984,36974,27750,32566,28600,19421,20786,29428,31577
33961,36697,37545,26680,31014,11766,19548,36212,23976,22273,35521,26239,23411,24991,35266,20044,27389,41888,41648,46834,30151,32519,25642,33249,27792,38831,47475,36321,33408,34389,35154,18116,13929,29619,31839,29874,36880,30538,27032,28801,15956,16417,28592,20993,21307,25809,30388,21080,28541,30875,19046,26635,39372,42440,43760,26466,28920,25622,31121,26765,40349,45988,37113,27615,32486,28453,19163,20533,29489,31504
33896,36838,37475,26923,31133,11604,19409,36484,23853,22434,35370,26243,23398,24862,35166,19892,27257,42121,41551,47104,30267,32583,25857,33297,27970,38869,47475,36180,33512,34322,35440,18308,14057,29690,31830,29825,37218,30348,27227,28978,15825,16235,28774,20831,21462,25564,30327,21045,28398,30837,19031,26527,39584,42300,43808,26588,28928,25789,31176,26936,40359,46002,36956,27781,32482,28542,19558,20924,29412,31481
33849,36738,37580,26750,30976,11630,19559,36330,23917,22404,35443,26226,23538,24934,35285,20080,27348,42061,41554,46982,30227,32576,25840,33317,27864,38911,47445,36215,33413,34436,35361,18016,14116,29434,31833,29654,37069,30495,27175,28819,15921,16328,28690,20933,21465,25675,30364,21144,28459,30889,19173,26581,39544,42259,43580,26473,28901,25702,31166,26873,40292,45985,37081,27601,32568,28513,19239,20962,29286,31489
33999,36806,37524,26616,30857,11697,19469,36475,23915,22369,35394,26291,23465,25010,35314,20030,27502,41910,41685,46764,30255,32592,25720,33231,27956,39006,47498,36122,33482,34385,35362,18340,14013,29011,31791,29678,36913,30398,27004,28648,15862,16288,28727,20973,21404,25564,30409,21106,28544,30886,19084,26727,39435,42085,43376,26505,28956,25638,31155,26888,40356,45937,36945,27756,32497,28518,19586,20812,29141,31414
34060,36781,37567,26712,31110,11609,19416,36428,23802,22361,35369,26227,23414,24962,35273,19966,27477,42003,41618,46889,30333,32652,25834,33324,27986,38897,47374,36116,33603,34450,35307,18059,13878,29468,31845,29889,36969,30319,27080,28969,15829,16143,28798,20840,21447,25640,30293,21078,28470,30914,18993,26777,39559,42238,43706,26598,29040,25831,31295,26969,40472,46034,36891,27815,32603,28577,19190,20690,29589,31506
33969,36752,37482,26762,31097,11724,19473,36268,23876,22303,35463,26178,23454,24880,35232,19958,27403,41975,41624,46899,30255,32599,25738,33315,27879,38774,47421,36195,33506,34395,35267,18085,13870,29819,31892,29933,37110,30438,27188,28915,15945,16321,28766,20914,21408,25790,30344,21126,28430,30956,19055,26698,39570,42371,43877,26495,28962,25721,31222,26892,40401,46098,37015,27662,32578,28536,19089,20600,29597,31541
34011,36691,37478,26705,30984,11811,19566,36168,23955,22317,35477,26252,23468,24934,35274,19971,27422,41887,41633,46894,30302,32523,25686,33241,27880,38793,47435,36113,33403,34460,35240,18288,14211,29654,31898,29845,36890,30374,27072,28738,15973,16395,28594,21006,21390,25678,30434,21131,28508,30888,19131,26696,39478,42151,43691,26548,28877,25582,31126,26850,40250,45973,36899,27627,32520,28464,19538,20865,29362,31505
33997,36713,37463,26804,31305,11626,19477,36281,23803,22340,35452,26188,23547,24861,35161,19982,27397,42010,41455,46943,30468,32587,25743,33287,27992,38786,47215,35962,33633,34473,35268,18123,13921,29677,31859,29880,36946,30288,27101,29210,15869,16210,28737,20799,21496,25710,30348,21217,28417,30834,19039,26693,39571,42023,43758,26717,28963,25755,31253,27024,40294,45825,36762,27865,32640,28553,19459,20782,29575,31562
33778,36799,37560,26791,31231,11694,19544,36394,23905,22377,35529,26148,23517,24779,35093,19982,27398,42097,41433,46937,30295,32627,25776,33355,27921,38763,47478,36194,33624,34300,35390,18221,14147,29646,31849,29815,37104,30434,27184,29147,15947,16336,28859,20874,21499,25842,30274,21176,28317,30793,19120,26685,39673,42257,43857,26600,28968,25741,31236,26959,40213,46071,37087,27823,32453,28571,19240,20850,29355,31528
33795,36769,37714,26594,30950,11709,19559,36242,23943,22446,35457,26253,23541,24964,35249,20140,27258,42023,41686,46945,30252,32568,25692,33300,27824,38863,47614,36327,33407,34454,35272,18448,14116,29308,31834,29668,36878,30414,27039,28772,15870,16393,28630,21014,21472,25699,30389,21147,28475,30831,19175,26504,39536,42374,43809,26602,28908,25569,31143,26799,40124,45967,37094,27668,32541,28447,19586,20915,29277,31467
34106,36732,37471,26664,31105,11596,19419,36426,23824,22449,35387,26238,23515,24983,35246,19968,27415,42243,41690,47122,30405,32616,25802,33244,27982,38797,47433,35951,33667,34538,35438,18237,13877,29501,31899,29862,36774,30158,27041,28955,15797,16221,28702,20852,21416,25693,30335,21188,28403,30884,19005,26778,39503,42245,43901,26715,28937,25775,31182,26967,40218,45851,36729,27845,32629,28558,19499,20701,29596,31526
