35015,36688,39123,27639,37743,18115,23680,38702,23074,26101,38526,27561,28290,25550,32306,20454,27838,38942,35113,39627,37971,32744,27852,33439,32022,40394,44763,42702,37998,31995,34730,11308,22426,31882,31095,33006,36992,36741,27215,34632,18356,20822,34843,21328,24241,33138,27376,25023,28246,32969,21246,26435,40649,38361,41659,33228,31927,26858,33229,29457,40423,41701,40410,35086,33753,32999,14892,22046,30534,31752
34979,36665,38916,27767,37614,18093,23846,38508,23183,26101,38640,27654,28271,25684,32413,20384,27721,38696,35328,39671,37914,32526,27816,33296,31896,40493,44666,42623,37864,31940,34599,11392,22535,31726,31080,32909,36938,36507,27338,34504,18287,20927,34664,21499,24291,33262,27506,25060,28354,33099,21244,26334,40468,38425,41589,33182,31785,26838,33101,29368,40431,41533,40285,34968,33729,32906,15175,22106,30575,31811
34988,36744,38693,27718,37616,18235,23862,38172,23252,26047,38521,27648,28239,25731,32341,20502,27657,38576,35141,39438,37799,32573,27771,33293,31792,40517,44546,42591,37682,31992,34611,11246,22540,31550,31077,32906,37100,36462,27295,34455,18477,21069,34606,21692,24234,33226,27629,25000,28353,33047,21327,26241,40431,38375,41408,33055,31849,26809,33162,29336,40485,41518,40343,34845,33687,32930,15062,22199,30362,31804
35126,36800,38884,27727,37760,18040,23790,38355,23080,26126,38545,27544,28379,25634,32273,20449,27741,38801,34732,39540,38089,32719,27805,33453,31852,40477,44545,42590,37805,32044,34621,11450,22559,31712,31162,33049,37134,36439,27337,34636,18280,20922,34694,21481,24251,33248,27469,25146,28292,32971,21296,26364,40710,38237,41519,33303,31938,26930,33284,29397,40518,41550,40305,34981,33757,33046,15069,22149,30622,31839
35059,36860,39240,27748,37808,17744,23685,38536,22905,26177,38552,27447,28476,25554,32207,20344,27905,38877,34784,39725,38143,32874,28143,33535,32057,40443,44672,42673,37986,31995,34811,11484,22162,31782,31192,33005,37191,36681,27327,34643,17921,20660,34790,21123,24326,33201,27352,25187,28304,32903,21299,26507,40736,38191,41625,33361,32042,27101,33331,29519,40432,41651,40395,35081,33731,33135,15191,21718,30655,31913
34933,36851,38850,27723,37634,18175,23840,38289,23117,26041,38566,27665,28373,25743,32234,20484,27858,38712,35191,39512,37924,32773,27862,33415,31794,40415,44569,42560,37783,31989,34675,11522,22561,31798,31176,32954,37122,36497,27292,34520,18525,20966,34671,21485,24123,33241,27624,25082,28424,32996,21350,26432,40641,38513,41612,33159,31950,26895,33268,29289,40454,41593,40309,34972,33758,33029,15426,22231,30602,31868
34933,36807,38988,27751,37910,18202,23879,38403,23170,26118,38562,27624,28303,25716,32219,20460,27856,38604,35090,39417,37897,32818,27990,33391,32005,40411,44590,42624,37940,31892,34785,11254,22499,31615,31102,32934,37059,36539,27343,34731,18451,20994,34725,21557,24254,33255,27544,25050,28355,32927,21221,26394,40557,38337,41536,33139,32000,26932,33268,29430,40423,41639,40340,35016,33651,33058,15006,21982,30580,31772
35019,36854,38888,27755,37961,18048,23852,38540,23097,26137,38507,27635,28422,25698,32292,20422,27750,38705,35056,39577,38014,32671,27782,33353,31948,40420,44566,42607,37753,31933,34654,11518,22431,31502,31013,32974,37121,36597,27325,34732,18336,20973,34783,21484,24271,33277,27608,25120,28392,33036,21236,26359,40621,38518,41677,33241,31964,26798,33265,29377,40423,41567,40342,34913,33721,32986,15293,22122,30411,31750
35053,36772,39158,27746,37780,18115,23859,38597,23124,26212,38558,27557,28428,25648,32310,20350,27781,38760,35163,39779,38049,32670,27915,33408,32022,40333,44630,42678,37917,31881,34639,11498,22369,31716,31040,33027,37030,36642,27360,34648,18363,20910,34766,21431,24310,33400,27428,25140,28332,32997,21159,26409,40703,38288,41625,33271,31953,26916,33261,29424,40347,41597,40316,35000,33675,32989,15255,22083,30576,31735
35088,36664,38951,27721,37662,18225,23836,38310,23106,26102,38579,27694,28474,25748,32371,20480,27676,38831,35359,39870,37908,32698,27899,33386,31829,40349,44714,42520,37741,32047,34647,11524,22392,31750,31052,33084,37003,36563,27370,34571,18400,20934,34660,21504,24297,33338,27571,25151,28431,33113,21339,26252,40628,38531,41746,33153,31872,26853,33176,29351,40315,41604,40259,34853,33851,32941,15306,21996,30485,31807
35030,36753,38928,27704,37632,18254,23910,38231,23128,26012,38509,27621,28437,25606,32262,20434,27716,38851,35205,39565,37964,32765,27866,33443,31776,40332,44726,42484,37773,32009,34618,11514,22536,31805,31078,33056,37066,36395,27316,34555,18537,20940,34677,21446,24195,33269,27427,25129,28337,33001,21295,26381,40695,38295,41651,33205,31958,26868,33253,29344,40359,41681,40181,34923,33813,33055,15346,22181,30531,31731
