38358,36932,38579,28174,40746,21232,26297,42062,25119,26834,43644,29481,30542,27992,35832,23270,29244,41530,38040,42862,40551,35537,29811,36640,33260,36344,46240,42417,40119,36988,40119,30144,27571,32707,34114,33854,36499,34178,28625,39035,21651,23846,37548,22348,25675,39755,27559,28708,30169,30749,23028,28952,41476,35918,41978,37978,32146,29654,33684,31543,37892,46082,40707,36138,33751,33524,29858,23484,32230,32820
38392,36795,38428,28319,40358,21219,26392,41803,25327,26877,43697,29745,30624,28204,36019,23412,29380,41350,38229,42886,40580,35342,29715,36452,33260,36668,46093,42312,40123,36866,39835,30257,27617,32621,34135,33874,36553,34182,28881,38692,21626,23942,37368,22637,25729,39713,27865,28672,30486,30988,23178,29136,41357,36592,41944,38005,31992,29583,33487,31551,38211,45826,40641,35966,33695,33335,30003,23780,32291,32853
38201,36655,38332,28184,40011,21392,26236,41709,25500,26735,43527,29825,30371,28339,35874,23466,29420,41082,38273,42712,40256,35313,29628,36505,33179,36759,45934,42326,40114,36581,39713,30105,27899,32276,34095,33725,36552,34109,28676,38421,21805,23945,37192,22798,25635,39566,27985,28440,30610,30940,23163,29118,41036,36757,41696,37737,31904,29572,33502,31520,38239,45636,40696,36039,33505,33158,30230,23778,31985,32825
38363,36990,38604,28262,40544,21317,26140,42028,25275,26886,43597,29596,30333,28018,35742,23285,29423,41437,38025,42891,40588,35542,29895,36616,33295,36555,46114,42449,40140,36593,40156,29318,27819,32516,34127,33684,36678,34206,28726,38886,21750,23855,37462,22517,25734,39642,27639,28527,30245,30673,23023,29155,41267,36167,41792,38022,32007,29788,33550,31578,38208,45791,40708,36055,33316,33394,29348,23650,32094,32823
38514,37163,38392,28452,40731,21006,26251,42204,25054,27107,43823,29547,30698,28088,35892,23362,29624,41525,38274,43142,40824,35597,29984,36579,33483,36775,46162,42493,40380,36814,40200,29548,27170,32598,34275,33792,36827,33846,28910,39028,21452,23823,37478,22300,25847,39806,27651,28800,30276,30725,23133,29330,41401,36111,41957,38236,32057,29742,33502,31726,38353,45802,40653,36110,33647,33402,29201,23537,32306,32966
38250,36875,38390,28253,40468,21283,26330,41940,25389,26909,43639,29821,30656,28339,35961,23440,29767,41086,38509,42847,40528,35449,29776,36431,33351,36741,46002,42432,40173,36712,39944,30200,27661,32155,33963,33642,36633,34084,28692,38772,21640,23931,37285,22634,25695,39688,27911,28665,30512,30816,23173,29410,41033,36504,41668,38003,31954,29611,33505,31595,38129,45663,40694,36053,33601,33289,29571,23656,31870,32750
38146,36758,38386,28179,40234,21215,26346,41746,25503,26792,43692,29803,30511,28212,35913,23372,29573,41062,38392,42801,40470,35403,29737,36517,33182,36594,46076,42459,40077,36700,39794,30251,27493,32402,33923,33518,36483,33967,28618,38633,21708,23967,37084,22733,25607,39720,27900,28629,30481,30878,23078,29203,41067,36365,41735,37942,31874,29577,33527,31440,38054,45624,40683,36018,33509,33081,29590,23421,31973,32728
38443,36692,37846,28163,40643,21137,26429,42139,25349,27052,43638,29496,30674,27801,35947,23408,29717,41182,37995,42741,40675,35442,29819,36532,33586,36439,45676,41949,40510,36659,39939,29484,27449,32425,33996,33634,36396,33993,28610,38882,21613,23825,37596,22348,25818,39544,27564,28741,30177,30554,23127,29374,41098,35838,41607,38100,32291,29721,33697,31762,38007,45491,40237,36463,33371,33498,28776,23447,31978,32752
38259,36818,38344,28219,40539,20976,26219,41865,25207,26965,43474,29509,30688,27973,35815,23464,29619,41166,37892,42619,40650,35253,30013,36303,33451,36503,45676,42235,40214,36634,39899,30104,27602,32501,34032,33817,36546,34341,28707,38838,21380,23746,37605,22421,25759,39606,27624,28660,30210,30734,23050,29421,41253,36229,41813,38164,32103,29918,33698,31777,38087,45717,40554,36185,33648,33635,29362,23874,32054,32719
38312,36702,38270,28209,40252,21557,26479,41635,25664,26907,43624,29723,30603,27979,35950,23551,29401,41002,37986,42614,40572,35166,29786,36356,33163,36389,45770,42037,39832,36517,39722,29322,27574,32265,33994,33873,36548,33973,28735,38522,21751,24150,37208,23044,25745,39857,27885,28655,30331,31084,23224,29108,41135,36423,41634,38122,31824,29663,33447,31496,38012,45451,40398,35704,33498,33295,28990,23487,32134,32773
38165,36867,38301,28166,40311,21263,26327,41784,25414,26887,43703,29358,30498,27775,35829,23512,29521,41032,37901,42568,40514,35259,29846,36377,33289,36385,45660,42211,39943,36501,39730,29193,27525,32432,33950,33687,36750,34065,28663,38612,21750,23998,37248,22642,25768,39745,27537,28610,30082,30873,23270,29284,41134,36043,41600,37974,32004,29727,33587,31612,38070,45388,40545,35901,33432,33229,28800,23545,32121,32847
38317,37070,38447,28374,40634,21033,26180,42049,25236,27069,43717,29448,30603,27699,35896,23450,29528,41318,38023,42860,40614,35548,30056,36560,33475,36454,45790,42377,40213,36711,40052,29176,27256,32526,34122,33709,36811,34094,28818,38835,21561,23859,37513,22444,25886,39793,27540,28663,30059,30780,23239,29237,41400,35892,41791,38049,32203,29943,33681,31801,38077,45598,40657,36128,33689,33510,28548,23429,32266,32927
38310,36851,38263,28311,40458,21198,26344,41768,25366,27096,43747,29631,30640,28199,35941,23421,29435,41226,37954,42791,40635,35377,29894,36384,33270,36665,45732,42223,40027,36676,39887,29565,27342,32438,34154,33830,36651,34028,28877,38761,21718,23940,37299,22565,25887,39837,27704,28757,30379,30916,23188,29156,41337,36301,41802,38095,32039,29782,33528,31634,38214,45529,40584,35937,33624,33332,29028,23562,32247,32980
38076,36619,38233,28156,40275,21249,26364,41731,25502,26881,43862,29647,30445,28056,35846,23495,29317,40927,38052,42638,40434,35218,29633,36323,33177,36560,45803,42148,40026,36627,39684,30075,27563,32413,34086,33735,36481,34030,28677,38710,21792,24034,37246,22710,25688,39888,27769,28619,30410,30955,23206,29034,41151,36358,41714,37966,31867,29517,33469,31496,38156,45494,40543,35969,33579,33226,29275,23603,32145,32886
38230,36848,38417,28298,40600,21353,26336,42080,25444,26984,43729,29555,30556,27861,35793,23484,29500,41079,37930,42683,40512,35490,29926,36423,33386,36415,45809,42244,40293,36617,39991,29406,27792,32318,34059,33653,36673,34066,28672,38939,21787,23949,37461,22644,25796,39765,27678,28643,30204,30792,23224,29211,41183,35949,41557,37992,32100,29775,33553,31750,38041,45557,40507,36198,33611,33432,28702,23823,32131,32817
38254,37098,38305,28430,40416,20881,26340,41817,25154,27119,43744,29358,30743,27901,35893,23485,29408,41453,37863,43026,40446,35399,29927,36423,33332,36645,45966,42285,40021,36789,40008,29747,26953,32728,34176,33830,36896,34004,28993,38746,21397,23884,37519,22340,25879,39856,27507,28825,30165,30790,23186,29099,41803,35806,42262,37875,32151,29931,33635,31664,38445,45887,40548,35992,33881,33729,28718,23400,32406,32982
38113,36632,38347,27945,40286,21419,26420,41390,25511,26813,43879,29523,30403,27881,35962,23702,29238,41260,38257,42995,40239,35339,29555,36481,33068,36466,46122,42233,39809,36875,39815,30391,27499,32679,34122,33689,36481,34260,28592,38675,21922,24119,37273,22823,25635,39863,27597,28539,30424,30941,23305,28891,41491,36358,42196,37677,32000,29543,33658,31437,38139,45943,40586,35746,33797,33398,29730,23499,32145,32913
38368,36779,38342,28114,40719,21562,26400,41938,25471,26934,43892,29664,30523,27953,35804,23498,29356,41209,37718,42537,40847,35444,29732,36473,33338,36291,45714,42160,40286,36569,39948,29687,27610,32254,33947,33706,36472,34205,28628,39158,21766,24151,37513,22874,25769,40003,27768,28614,30383,30742,23177,29010,41148,35979,41650,38217,32077,29657,33620,31680,37871,45552,40514,36218,33421,33443,29467,23294,31862,32664
38307,36837,38304,28257,40772,21155,26478,41819,25403,26964,44001,29611,30762,27809,35899,23521,29388,41281,37898,42701,40905,35329,29765,36431,33346,36401,45653,42070,40206,36725,39888,29678,27451,32407,34098,33760,36479,34035,28757,39160,21581,24142,37451,22795,25833,40065,27790,28917,30325,30890,23227,29047,41417,36139,41895,38357,31996,29625,33611,31652,38086,45456,40434,36068,33659,33466,29121,23421,32218,32905
38356,36798,38396,28277,40634,21106,26360,41811,25348,26982,43940,29640,30775,27920,35853,23588,29355,41281,38030,42798,40847,35256,29714,36366,33266,36493,45794,42102,40058,36607,39863,29677,27483,32402,34143,33724,36593,34190,28792,38988,21588,24045,37427,22702,25885,39957,27822,28916,30328,30857,23333,28993,41438,36321,41987,38376,31936,29607,33516,31601,38063,45662,40574,36012,33543,33407,29395,23421,32215,32932
38321,36540,38450,28204,40359,21294,26457,41748,25469,26999,43777,29648,30655,27979,35931,23613,29322,41033,38062,42609,40678,35233,29644,36349,33159,36471,45539,42127,39999,36545,39762,29856,27638,32104,34051,33639,36352,34195,28656,38626,21775,24072,37338,22785,25752,39788,27869,28659,30444,30912,23329,28965,41144,36363,41839,38102,31916,29544,33402,31466,38028,45449,40540,35937,33497,33251,29556,23683,31869,32821
38366,36771,38649,28254,40397,21321,26289,41941,25423,27084,43698,29548,30483,27903,35855,23443,29375,41246,37912,42628,40720,35371,29798,36447,33202,36400,45711,42331,39961,36369,39925,29605,27666,32081,33967,33691,36545,34260,28704,38763,21765,23947,37360,22681,25806,39724,27708,28570,30322,30825,23125,29066,41149,36177,41623,38075,32066,29752,33473,31498,38054,45514,40659,35820,33276,33363,29294,23701,31790,32734
38447,36715,38493,28342,40314,21249,26245,41828,25422,27021,43709,29712,30562,28081,35906,23489,29371,41193,38023,42694,40688,35354,29791,36404,33249,36615,45800,42306,40054,36505,39843,29820,27596,32307,34112,33790,36629,34221,28837,38724,21592,24059,37353,22811,25837,39753,27858,28678,30420,30878,23229,29045,41249,36328,41779,38064,32037,29680,33432,31538,38184,45595,40654,35864,33536,33362,29289,23559,32182,32882
38401,36663,38505,28152,40205,21378,26156,41738,25410,26936,43620,29724,30442,28097,35921,23547,29400,41133,38095,42639,40548,35386,29730,36518,33171,36572,45716,42302,39991,36576,39779,29928,27684,32377,34124,33778,36539,34244,28694,38623,21794,24041,37319,22792,25789,39672,27874,28576,30490,30976,23297,29108,41251,36420,41867,37942,32036,29549,33533,31503,38188,45590,40656,35880,33626,33290,29418,23632,32189,32892
38302,36938,38667,28265,40422,21224,26097,41925,25275,27055,43530,29534,30485,27854,35791,23513,29472,41365,37893,42777,40540,35527,29901,36573,33314,36470,45890,42461,40110,36621,40060,29323,27697,32576,34124,33748,36642,34360,28776,38830,21642,23919,37574,22553,25854,39608,27610,28580,30205,30758,23203,29150,41472,35990,41877,37892,32233,29826,33648,31631,38121,45808,40785,35981,33566,33592,28761,23758,32217,32883
38398,37006,38515,28244,40281,21203,26159,41887,25290,26882,43670,29613,30516,27978,35890,23510,29476,41373,38131,42963,40514,35398,29810,36452,33199,36648,46057,42358,40073,36695,39989,29972,27429,32618,34235,33853,36690,34308,28768,38773,21586,23947,37512,22561,25759,39758,27723,28696,30361,30899,23188,29189,41477,36261,42107,37921,32104,29659,33492,31525,38262,45895,40668,35877,33639,33521,29031,23447,32285,33022
38448,36825,38570,28194,40141,21291,26132,41735,25291,26816,43642,29638,30385,27933,35945,23500,29429,41223,38347,42844,40315,35385,29811,36488,33102,36603,45968,42445,39971,36673,39870,29920,27636,32450,34127,33833,36678,34276,28699,38595,21773,23986,37352,22722,25720,39731,27783,28540,30397,30980,23266,29147,41409,36377,41990,37783,32063,29671,33569,31456,38244,45777,40744,35878,33734,33378,29131,23646,32207,32892
38462,36895,38620,28243,40413,21308,26184,41894,25244,26932,43604,29584,30513,27779,35921,23448,29521,41410,38389,43089,40382,35559,29970,36641,33292,36382,45988,42516,40138,36810,40101,29246,27590,32675,34098,33827,36693,34250,28785,38771,21697,23911,37516,22541,25763,39687,27595,28632,30205,30848,23222,29212,41494,36219,42042,37797,32291,29896,33772,31623,38118,45801,40763,36091,33814,33580,28538,23635,32299,32860
38517,37104,38492,28296,40501,21131,26179,41953,25171,27045,43762,29542,30629,27831,35912,23391,29533,41468,38211,43087,40598,35461,29947,36537,33375,36485,46030,42458,40048,36782,40064,29258,27433,32598,34169,33849,36772,34220,28826,38903,21521,23875,37576,22446,25835,39817,27647,28756,30279,30816,23132,29203,41489,36122,42072,38048,32133,29777,33681,31618,38163,45782,40705,36012,33632,33513,28561,23467,32161,32889
38260,36805,38195,28116,40313,21321,26317,41655,25421,26962,43881,29659,30738,27807,36062,23482,29426,41094,38474,42874,40506,35235,29672,36345,33227,36460,45985,42330,39901,36887,39610,29563,27558,32514,34081,33715,36539,34001,28680,38721,21745,23987,37330,22773,25734,39858,27719,28805,30309,30927,23239,29055,41272,36346,41981,38040,31984,29529,33596,31466,38129,45684,40693,36014,33808,33281,28702,23552,32222,32846
38276,36702,38217,28195,40481,21180,26533,41686,25371,27118,43862,29543,30954,27731,36022,23472,29513,41192,38288,42964,40507,35391,29764,36438,33347,36411,46020,42198,40040,36893,39746,29821,27463,32592,34147,33750,36477,33909,28767,38873,21602,23920,37373,22584,25827,39798,27636,28957,30240,30826,23209,29173,41337,36167,41985,38024,32192,29755,33661,31608,38057,45805,40516,36093,33784,33459,28738,23549,32295,32918
38159,36979,38450,28306,40466,21076,26247,41919,25255,27189,43745,29539,30655,27907,35657,23371,29619,41260,37770,42687,40511,35468,29927,36471,33469,36521,45909,42384,40120,36546,39918,29791,27529,32343,34055,33641,36672,34204,28806,38864,21521,23765,37419,22536,25944,39684,27669,28664,30344,30601,23037,29230,41334,35877,41681,37939,32173,29814,33705,31684,38084,45714,40705,36052,33544,33449,28853,23536,32091,32828
38162,36822,38281,28179,40488,21352,26333,41859,25391,27113,43928,29633,30774,28054,35935,23533,29438,41050,38150,42723,40673,35291,29727,36265,33334,36637,46038,42235,39937,36698,39673,29889,27578,32432,34011,33725,36537,34078,28707,38913,21700,24013,37366,22741,25875,39905,27755,28809,30441,30850,23245,29105,41147,36230,41843,38126,31990,29575,33547,31537,38254,45772,40563,35988,33703,33344,28694,23405,32257,32876
38182,36753,38354,28224,40594,21273,26564,41898,25415,27169,43901,29616,31008,27977,36015,23576,29271,41257,38306,42934,40776,35311,29751,36427,33335,36541,45957,42200,39922,36829,39725,29659,27547,32603,34032,33657,36396,34019,28737,38974,21666,24030,37398,22609,25899,39850,27676,28995,30378,30845,23360,29013,41222,36161,41914,38251,32060,29635,33564,31553,38063,45685,40486,35926,33790,33355,28550,23580,32280,32848
38207,36695,38584,28266,40587,21131,26264,42037,25317,27256,43701,29608,30771,28072,35772,23513,29535,41276,37963,42784,40725,35424,29940,36492,33534,36630,45837,42391,40188,36504,39808,29753,27518,32354,33979,33556,36456,34293,28786,38855,21484,23808,37445,22491,25949,39612,27697,28729,30465,30616,23225,29273,41234,36084,41713,38194,32150,29800,33617,31734,38071,45602,40693,36062,33474,33311,28822,23564,32048,32773
38322,36853,38435,28186,40478,21348,26152,41911,25390,27094,43814,29629,30650,28076,35900,23462,29450,41155,38107,42768,40726,35294,29788,36405,33362,36744,45969,42371,39957,36504,39748,30018,27471,32343,34056,33724,36612,34253,28727,38852,21664,23883,37444,22607,25886,39721,27742,28724,30510,30785,23138,29158,41261,36328,41792,38216,32023,29639,33587,31595,38305,45796,40747,35982,33402,33334,29018,23358,32124,32866
38358,36702,38489,28210,40608,21314,26380,41846,25291,27044,43724,29613,30879,27960,35975,23569,29243,41201,38237,42820,40743,35303,29699,36405,33287,36511,45924,42244,39874,36744,39792,29530,27770,32532,34078,33667,36422,34198,28731,38912,21744,23924,37498,22620,25856,39707,27726,28860,30372,30816,23286,28963,41309,36282,41802,38244,32042,29607,33534,31535,38043,45779,40637,35863,33738,33399,28638,23843,32362,32824
38333,36691,38590,28223,40528,21042,26316,41960,25244,27083,43779,29561,30841,28070,35842,23410,29465,41213,38076,42768,40753,35372,29856,36466,33375,36552,45847,42392,40020,36571,39800,29886,27481,32380,33946,33613,36483,34271,28730,38869,21467,23815,37433,22511,25888,39680,27662,28816,30386,30771,23187,29184,41279,36210,41772,38239,32054,29747,33522,31616,38001,45671,40746,35934,33519,33209,28975,23543,32102,32748
38353,36890,38509,28199,40498,21289,26151,41999,25340,27064,43795,29603,30544,28029,35868,23408,29476,41100,38015,42712,40694,35370,29803,36483,33335,36671,45859,42439,39994,36461,39804,29821,27605,32346,34048,33717,36593,34294,28704,38871,21682,23908,37457,22607,25845,39728,27661,28682,30414,30804,23116,29180,41198,36345,41641,38148,32013,29653,33550,31567,38236,45686,40809,35923,33383,33229,28929,23566,32045,32812
38309,36936,38607,28312,40659,21318,26239,41930,25313,27088,43794,29627,30691,27884,35931,23509,29305,41230,38250,42880,40730,35436,29842,36549,33321,36474,45923,42445,40004,36683,39987,29288,27580,32586,34072,33627,36613,34239,28825,38912,21664,23981,37547,22700,25885,39799,27657,28748,30305,30867,23219,29061,41389,36339,41763,38124,32105,29747,33607,31602,38072,45746,40775,35956,33770,33459,28278,23640,32349,32817
38381,36836,38330,28282,40695,20984,26363,41983,25237,27126,43954,29604,30971,27982,36012,23456,29441,41275,38304,42997,40876,35371,29826,36396,33455,36606,46078,42348,40136,36837,39849,29728,27242,32629,34038,33747,36545,34101,28826,38974,21498,23900,37497,22491,25861,39849,27619,28969,30341,30826,23209,29164,41352,36245,41943,38354,32016,29664,33533,31667,38156,45841,40642,36112,33742,33412,28638,23312,32213,32862
38319,36660,38333,28133,40415,21283,26436,41707,25416,27018,43832,29733,30910,28082,35993,23497,29393,41084,38241,42823,40710,35313,29668,36435,33231,36674,45880,42295,39952,36713,39701,29868,27618,32363,34044,33748,36396,34080,28654,38770,21730,23972,37251,22676,25753,39720,27763,28849,30458,30822,23182,29070,41179,36251,41792,38228,31934,29494,33539,31507,38130,45590,40600,35935,33575,33232,28928,23531,32057,32786
38133,36935,38566,28157,40480,21232,26319,41840,25428,26952,43852,29533,30757,27788,35780,23480,29407,41180,38180,42845,40577,35401,29788,36539,33291,36399,45823,42448,40002,36579,39750,29379,27584,32440,33955,33519,36560,34241,28644,38844,21634,23946,37319,22678,25742,39794,27563,28740,30200,30734,23203,29087,41272,36105,41773,37965,31993,29650,33566,31564,37929,45502,40750,35937,33520,33218,28450,23578,32137,32705
38379,36904,38366,28279,40708,21124,26278,41955,25264,27143,43872,29534,30930,27826,35968,23459,29367,41307,38269,43067,40807,35467,29824,36534,33386,36587,46014,42347,40114,36790,39873,29775,27272,32565,34053,33725,36569,34051,28777,38962,21590,23942,37485,22554,25928,39826,27579,28977,30223,30777,23198,29061,41404,36114,41941,38184,32038,29708,33622,31616,38182,45673,40687,36140,33664,33333,28626,23344,32221,32887
38265,36808,38434,28254,40443,21237,26210,41824,25367,27007,43681,29672,30743,28006,35822,23407,29456,41199,38086,42843,40587,35475,29785,36627,33179,36627,45972,42409,40048,36624,39857,30343,27592,32359,33990,33805,36645,34267,28743,38867,21658,23814,37365,22718,25833,39598,27828,28792,30469,30786,23156,29220,41375,36209,41820,38113,32070,29731,33706,31514,38222,45830,40841,36082,33456,33395,29443,23529,32028,32796
38252,36842,38281,28205,40387,21181,26389,41883,25385,26914,43900,29612,30770,27979,35857,23573,29310,41098,38179,42757,40553,35298,29719,36372,33228,36611,45953,42290,40137,36736,39800,30204,27536,32519,34128,33678,36538,33970,28651,38856,21727,23947,37311,22739,25724,39780,27705,28764,30422,30853,23257,29022,41212,36154,41792,38085,31858,29626,33428,31536,38203,45688,40603,36089,33644,33305,29102,23511,32211,32827
38317,36861,38379,28284,40487,21156,26573,41900,25457,26899,43930,29617,30897,27866,36035,23643,29240,41217,38387,42942,40596,35375,29828,36472,33288,36533,45929,42196,40174,36896,39936,29700,27391,32609,34141,33604,36505,33981,28799,38813,21721,24059,37394,22642,25765,39818,27661,28816,30270,30887,23300,28955,41283,36122,41779,38045,31981,29700,33495,31573,38138,45534,40484,36095,33745,33352,28719,23501,32260,32932
38386,36863,38538,28325,40373,21219,26162,41978,25427,26948,43789,29593,30582,27853,35810,23395,29477,41307,38079,42862,40522,35461,29871,36533,33368,36581,46002,42406,40232,36602,39993,29862,27382,32418,34126,33808,36678,34373,28771,38885,21619,23826,37419,22607,25793,39645,27726,28673,30273,30743,23110,29167,41446,36138,41752,38010,32064,29739,33619,31684,38119,45732,40786,36114,33348,33380,29188,23353,32052,32883
38555,36922,38445,28446,40577,21086,26336,42073,25176,27019,43843,29401,30801,27748,35877,23489,29425,41482,37840,42944,40689,35595,29868,36535,33483,36554,46035,42355,40340,36810,40120,29250,27259,32577,34182,33878,36663,34028,28932,39052,21483,23825,37514,22456,25854,39712,27504,28765,30125,30682,23193,29195,41574,35639,41802,38039,32143,29764,33555,31771,38281,45743,40637,36200,33649,33480,28308,23459,32189,32852
