29101,45200,48187,29648,27578,8932.7,19882,32089,18744,22201,26603,29852,23463,34510,27276,17260,31241,45161,44266,50153,28598,37673,29742,42634,26066,45743,59255,56983,30690,30173,33352,32820,14405,27963,32551,25981,41868,38669,28994,25792,9457.1,16464,24482,16620,20357,24607,24345,21033,31593,24287,15542,29804,37327,34822,38329,26144,31692,28309,35445,24024,42397,48419,52797,27353,26558,28305,31903,11978,25276,27998
29156,45158,48187,29700,27493,8979.1,20004,32130,18779,22198,26659,29887,23584,34433,27323,17312,31151,45079,44164,50003,28592,37627,29733,42513,26090,45771,59156,56731,30711,30096,33340,32831,14554,27831,32559,25981,41835,38608,29038,25773,9487.4,16572,24525,16705,20429,24738,24396,21185,31539,24371,15579,29738,37103,34723,38191,26162,31689,28261,35361,24053,42411,48340,52669,27363,26601,28255,32057,12080,25202,28003
29196,45212,48059,29660,27390,9004.6,20028,32166,18801,22209,26746,29844,23458,34482,27307,17237,31235,44977,44161,49924,28491,37628,29748,42527,26093,45833,59064,56763,30660,29998,33282,32856,14586,27743,32550,26041,41782,38547,28968,25711,9509.9,16593,24602,16677,20419,24863,24374,21101,31579,24360,15539,29852,37003,34675,38108,26016,31733,28249,35369,24085,42463,48306,52768,27219,26501,28201,32012,12026,25113,27972
29215,45202,48069,29639,27463,8953.1,19993,32174,18793,22236,26786,29755,23469,34488,27310,17251,31208,44910,44188,49939,28548,37685,29720,42506,26073,45736,59028,56790,30675,29965,33313,33028,14599,27586,32496,26065,41853,38614,28924,25753,9500.9,16574,24627,16647,20453,24913,24293,21064,31607,24339,15505,29815,36990,34634,38123,26048,31719,28260,35383,24077,42378,48281,52879,27220,26428,28192,32175,12079,25038,27910
29211,45180,48043,29652,27460,8962.5,20020,32110,18807,22233,26785,29829,23593,34504,27436,17305,31162,44966,44250,49988,28622,37617,29679,42425,26002,45696,59081,56729,30655,30045,33275,33075,14632,27606,32505,26079,41831,38568,28894,25716,9498.8,16623,24590,16709,20467,24856,24395,21178,31650,24467,15554,29754,37008,34904,38195,26127,31669,28198,35315,23995,42428,48341,52764,27271,26529,28178,32609,12169,25028,27950
29186,45230,47970,29702,27425,9002.5,20085,32090,18874,22225,26896,29834,23584,34561,27427,17279,31136,44970,44166,49960,28574,37537,29690,42422,25995,45796,58969,56665,30668,30016,33265,32744,14659,27697,32555,26000,41843,38539,28876,25738,9547.3,16646,24581,16764,20428,24963,24434,21214,31729,24464,15552,29725,37018,34903,38059,26079,31621,28181,35267,24035,42364,48358,52594,27285,26509,28201,32453,12143,25086,27985
29130,45371,47996,29717,27478,8975.4,20075,32093,18872,22230,26846,29817,23531,34391,27325,17263,31177,45137,43957,50068,28558,37593,29707,42502,26007,45723,59040,56723,30709,30003,33321,32903,14638,27741,32593,25927,41959,38553,28966,25764,9548.3,16665,24518,16754,20387,25022,24341,21155,31530,24370,15545,29772,37148,34735,38090,26050,31694,28222,35341,24065,42285,48425,52589,27297,26452,28253,32267,12077,25187,28048
29142,45277,48078,29688,27510,8955.1,20027,32219,18819,22266,26829,29830,23483,34382,27277,17297,31224,45318,44120,50176,28617,37609,29730,42501,26071,45687,59084,56698,30706,30037,33339,33065,14571,27729,32604,25982,41886,38489,28980,25813,9524.9,16628,24542,16710,20367,24976,24369,21083,31483,24343,15586,29802,37217,34886,38250,26121,31719,28261,35350,24087,42275,48385,52583,27320,26503,28241,32210,12136,25168,28062
29132,45217,48196,29716,27565,8991.3,20072,32246,18846,22327,26882,29874,23578,34429,27303,17356,31222,45280,44204,50178,28692,37646,29732,42526,26141,45700,59007,56693,30759,30064,33354,32895,14517,27675,32583,25981,41760,38538,28980,25864,9539,16627,24505,16716,20450,24959,24419,21175,31540,24357,15614,29819,37193,34892,38226,26166,31726,28267,35377,24076,42156,48199,52522,27334,26469,28201,32112,12041,25153,28006
29163,45080,48288,29666,27586,8990.8,20090,32283,18858,22324,26832,29852,23681,34389,27366,17393,31262,45252,44112,50152,28729,37792,29700,42641,26145,45627,59010,56682,30829,30042,33406,32938,14618,27607,32547,25911,41562,38573,28904,25848,9557.6,16647,24504,16752,20485,24873,24363,21235,31505,24365,15658,29872,37181,34779,38162,26218,31849,28252,35468,24035,42190,48149,52408,27419,26477,28251,32191,12125,25117,27952
