36204,36270,35603,29189,35213,14977,25745,40894,26229,25331,38291,32228,27617,29456,32353,22274,27358,45221,46235,49069,34425,34550,28931,35413,32774,37853,45526,38770,40575,37226,38747,26221,18422,34203,35145,29982,37253,28034,29781,31950,14068,18801,34535,21639,22589,30422,31970,24289,29005,30210,20683,24945,45789,48295,51570,28560,31727,27495,32110,28136,38529,43025,35417,36764,35028,32331,22052,18431,30351,34337
36375,36195,35568,29221,35190,15025,25896,40749,26272,25417,38367,32443,27741,29665,32410,22428,27296,45212,46530,49164,34667,34357,28719,35332,32696,37985,45372,38541,40249,37290,38569,25974,18322,34288,35120,30071,36967,27984,29770,31900,14248,18978,34516,21806,22654,30540,32267,24309,29277,30346,20793,24990,45639,48748,51553,28771,31575,27351,32024,28103,38646,42937,35176,36478,35102,32211,22110,18588,30485,34483
36476,36265,35729,29295,35044,15055,25857,40753,26218,25501,38177,32218,27640,29555,32365,22338,27560,45120,46286,49042,34773,34540,28821,35473,32887,37947,45341,38635,40473,36978,38554,25860,18483,34096,35013,30122,36970,27897,29777,31850,14248,19007,34672,21749,22679,30517,32205,24247,29192,30386,20736,25206,45535,48633,51445,28858,31721,27466,32151,28186,38587,43025,35182,36663,35013,32361,22190,18721,30466,34456
36420,36164,35674,29254,35316,15081,25890,40633,26215,25487,38323,32295,27747,29603,32342,22484,27247,44994,46547,49137,34735,34280,28815,35304,32720,37826,45087,38823,40243,37140,38423,25057,18400,34333,35059,29957,36890,28327,29685,32006,14382,19063,34528,21901,22729,30642,32299,24317,29291,30412,20853,24955,45369,48902,51315,28867,31507,27435,32138,28070,38462,42888,35689,36385,34977,32133,21766,18827,30198,34417
36424,36054,35622,29156,35098,15277,25995,40590,26292,25407,38373,32085,27668,29263,32297,22528,27348,45209,46076,49136,34569,34418,28770,35511,32628,37673,45719,38618,40138,36887,38678,27862,18694,33966,35069,29966,36749,27909,29531,31795,14355,19120,34400,21885,22621,30662,32034,24217,29096,30452,20884,25041,45742,48331,51547,28774,31644,27411,32090,28082,38267,42848,35234,36430,34918,32175,22875,18875,30008,34430
36136,36077,35460,29183,34946,15229,26056,40778,26422,25305,38411,32246,27590,29376,32213,22521,27390,45136,46126,48780,34434,34431,28799,35414,32551,37702,45435,38476,40189,36767,38741,27867,18908,33808,34962,29987,36842,27821,29529,31695,14313,19219,34488,21937,22524,30691,32148,24118,29151,30372,20824,25040,46003,48277,51462,28634,31768,27354,32170,28073,38274,42908,35174,36476,34881,32257,22847,18706,30382,34352
36357,36043,35601,29232,35067,14812,25856,40665,26288,25389,38437,32279,27545,29670,32239,22385,27332,44892,46268,48812,34469,34513,28719,35329,32626,37793,45050,38583,40402,36905,38534,25400,18079,34218,34949,29949,36830,27968,29626,31868,14218,18972,34356,21728,22687,30627,32203,24135,29238,30198,20733,25032,45544,48142,51176,28628,31670,27314,32058,28075,38487,42955,35213,36558,34817,32076,22060,18418,30454,34288
36440,35898,35545,29198,34934,15332,26019,40529,26348,25424,38279,32350,27662,29676,32287,22675,27463,44801,46195,48982,34485,34468,28659,35451,32636,37848,44908,38419,40152,36969,38475,25007,18505,34059,34933,30037,36701,28058,29577,31765,14566,19158,34427,21924,22632,30573,32414,24183,29250,30376,20852,25197,45532,48784,51512,28605,31760,27340,32219,28081,38485,42934,35109,36503,34933,32176,22340,18861,30373,34572
36392,37304,37006,29513,34873,15351,25836,40739,26232,25387,38189,32330,27414,29289,32036,22581,27461,45272,45955,48820,34373,35351,28989,35766,33079,37771,46238,39254,41195,36468,38695,25923,18723,33794,35103,29885,36680,26824,29879,31846,13933,19107,34385,21828,22652,30839,31661,24001,29086,30589,20687,25167,46186,48318,52327,28545,31754,27513,32069,28010,38837,41620,34575,36387,35039,32287,21897,18402,30188,34438
37031,36882,36829,29743,35145,15824,26318,40570,26415,25527,39049,32342,27931,29474,32539,22867,27779,45348,46300,49655,34945,34844,29236,35960,33088,38503,46293,38741,40497,37121,38927,25982,19098,34473,35371,30341,36541,26604,29807,31668,14165,18940,34756,21733,22693,30825,31486,24311,29054,30479,20977,25490,46513,46945,52024,28804,31799,27586,32009,27962,38702,41661,34422,36348,35034,32543,22730,18405,30941,34638
36989,36342,35475,29439,34958,14811,26394,40351,26609,25536,39027,32506,28201,29902,32863,22547,27501,46525,47017,50808,34902,34458,28865,35703,32612,38399,45529,38207,39816,37351,38649,25929,18536,34261,35789,29846,37075,28185,29575,31674,14558,19034,34287,21866,22629,30381,31630,24404,28883,30069,20941,25188,45524,47460,50642,28729,31996,27609,32483,27996,38475,42448,34983,36555,34650,32449,21840,18818,30159,33999
36526,36272,35751,29475,35442,14943,26109,41342,26581,25670,39014,32492,27925,29678,32658,22425,27666,45630,47278,49883,34872,34750,28826,35802,32583,37632,45307,38497,40244,37320,38966,24559,18408,34215,35636,29774,37136,27970,29623,32185,14606,19283,34268,21989,22774,30840,32053,24441,28907,30014,20838,25262,45552,47343,50481,29056,31462,27547,32166,28199,38178,43150,34913,36510,34423,32198,21721,18827,30029,33905
36472,37325,36663,29605,35722,14466,25901,40603,26194,25571,38749,32960,28294,29584,32475,22333,27348,45196,46778,48202,35449,34431,29373,35859,32564,36990,46086,39182,40262,37126,38737,24162,18862,33943,35096,29709,38291,27970,29746,32492,13678,18658,34291,21518,22880,30713,32494,24928,29424,29913,20721,25090,46196,47918,51067,29470,31441,27875,32272,28006,37999,43176,35646,36298,34497,32234,21592,18215,30056,34207
36586,36680,36416,29497,34908,14692,26462,40486,27029,25657,39227,32558,27987,29568,32382,22967,27524,45512,46996,49019,34802,34584,29083,35760,32877,37664,45868,39326,40104,36599,38701,24827,18533,34088,35133,29772,37316,28388,29635,31866,14499,19290,34341,22107,22724,31170,32321,24242,29090,29966,20811,25233,45415,48208,50978,28695,31530,27721,32250,28280,38408,42935,35980,36454,34578,32227,21038,18511,29672,34189
36629,36157,36163,29524,34931,14760,25937,41005,26574,25526,38813,32579,27497,29781,32428,22423,27525,45395,46856,49548,34465,34634,28896,35718,32866,38077,45766,39071,40375,37037,38874,25363,18362,34214,35420,30110,36729,28427,29624,31970,14251,19000,34562,21741,22656,30776,32387,23907,29456,30072,20546,25266,45583,49135,51843,28564,31770,27534,32267,28243,38657,43034,35787,36622,34894,32377,22205,18551,30266,34493
36760,36175,36050,29463,35428,14868,26246,41079,26518,25656,39278,32317,28021,29501,32443,22372,27581,45642,46662,49664,34914,34717,28942,35790,33057,37923,45373,38365,40706,37115,38811,25320,18106,34413,35415,30155,36522,27945,29648,32294,14214,19100,34662,21793,22784,31092,31930,24495,29223,30161,20745,25234,45782,48658,51982,28963,31733,27499,32208,28351,38409,42579,35016,36890,34901,32363,22311,18591,30266,34419
