36912,33289,38929,26211,30185,17605,24344,38311,29719,24284,35036,34245,24509,31780,39460,21842,30335,41757,47020,43511,30401,35965,28549,36267,29879,37006,46632,45428,36335,39787,39005,37489,30926,31942,33305,33435,33515,32949,26794,28972,16402,18665,32758,22699,22042,27916,29712,20717,29872,35677,20050,26688,37031,35825,40536,26337,33315,26734,34002,26837,37437,37198,39920,34291,35029,33677,27200,23248,29469,29633
37026,33296,38872,26154,30092,17679,24437,38295,30069,24277,35177,34289,24437,31819,39544,21885,30116,41632,47075,43532,30308,35794,28429,36093,29850,36880,46494,45081,36239,39804,38956,37262,31113,31927,33348,33437,33425,32794,26829,28912,16644,18941,32718,23131,22032,28075,29809,20670,30034,35880,20153,26576,36852,35760,40485,26296,33011,26627,33653,26837,37405,36950,39632,34138,35053,33608,27133,23393,29477,29666
37053,33375,38812,26061,29980,17719,24513,38289,30268,24237,35319,34277,24453,31725,39569,21813,30081,41424,47111,43520,30278,35764,28315,36065,29796,36916,46454,44856,36167,39591,38899,37161,31158,31795,33276,33410,33352,32629,26709,28844,16651,19024,32667,23192,21997,28156,29803,20713,29966,35782,20132,26566,36636,35715,40211,26271,32916,26572,33521,26804,37373,36848,39470,34085,34819,33521,26849,23269,29334,29572
36977,33375,38809,26221,30110,17679,24552,38361,30070,24264,35188,34349,24509,31807,39594,21945,30220,41644,47109,43565,30390,35861,28478,36103,29879,36950,46460,45043,36277,39632,39013,37449,30662,31769,33322,33414,33521,32747,26785,28879,16438,18864,32718,22964,21990,28085,29815,20731,29915,35701,20116,26637,36817,35848,40391,26323,33153,26682,33739,26808,37364,36954,39616,34214,34872,33592,26930,23188,29350,29666
36995,33342,38730,26157,29998,17823,24579,38323,30270,24266,35347,34313,24468,31753,39653,21938,30102,41528,47091,43543,30228,35716,28413,35999,29846,36860,46420,44937,36193,39540,38909,37131,31088,31718,33291,33349,33481,32776,26831,28863,16637,18994,32728,23171,22027,28146,29788,20696,29954,35805,20192,26560,36745,35693,40360,26220,32984,26590,33589,26830,37349,36927,39571,34110,34742,33541,26826,23155,29248,29620
37005,33400,38817,26239,30066,17750,24569,38300,30307,24254,35365,34297,24463,31720,39603,21882,30144,41468,47100,43567,30295,35798,28426,36074,29876,36961,46472,44935,36247,39548,38850,37003,31106,31808,33314,33393,33494,32640,26860,28913,16581,19026,32692,23188,22024,28201,29807,20706,29895,35815,20185,26638,36686,35669,40257,26287,33009,26627,33601,26895,37366,36936,39521,34136,34771,33505,26627,23240,29267,29632
36925,33358,38711,26385,30281,17701,24630,38342,30123,24332,35272,34404,24557,31908,39643,22020,30153,41670,47094,43572,30435,35839,28563,36030,29971,37046,46481,45017,36321,39627,38860,37361,30739,31779,33354,33355,33663,32621,26985,29009,16523,18961,32668,23093,22077,28180,29871,20771,30009,35816,20208,26603,36777,35772,40428,26385,33092,26740,33653,26959,37490,36992,39596,34220,34855,33515,26900,23211,29276,29730
36917,33438,38777,26318,30201,17869,24626,38296,30219,24370,35380,34432,24537,32024,39716,22016,30023,41531,47049,43506,30328,35734,28431,35977,29887,37082,46518,45019,36175,39601,38749,37383,31220,31774,33337,33301,33583,32650,26948,28976,16684,19030,32628,23249,22105,28222,29925,20758,30189,35901,20198,26546,36691,35701,40321,26290,32970,26643,33550,26908,37562,37027,39578,34049,34811,33436,27161,23243,29256,29662
37005,33503,38790,26342,30228,17623,24601,38408,30072,24397,35251,34496,24545,32043,39709,21970,30218,41638,47063,43571,30465,35873,28438,36066,29994,37188,46539,45177,36322,39558,38894,37597,30897,31750,33358,33386,33590,32543,26918,28982,16511,18896,32751,23006,22050,28180,29930,20768,30120,35773,20129,26667,36770,35820,40347,26395,33133,26645,33663,26937,37536,36961,39612,34188,34759,33524,27126,23333,29270,29672
36999,33463,38853,26346,30226,17727,24575,38368,30129,24348,35335,34441,24528,32017,39676,21963,30140,41580,47046,43585,30427,35820,28450,36060,29939,37032,46579,45098,36274,39563,38873,37448,31016,31822,33368,33296,33635,32640,26954,28966,16598,18959,32752,23073,22045,28232,29881,20764,30079,35784,20186,26589,36663,35668,40301,26382,32985,26646,33545,26910,37403,36955,39582,34106,34737,33502,27076,23205,29256,29675
