34012,38778,40060,29518,34804,7465.9,19590,40108,21544,24381,35547,26815,26165,30551,31880,19359,31682,37869,35651,41087,33692,36272,28911,38291,31994,42018,49873,45101,39038,31318,37166,21502,10815,27802,31091,32906,39247,38312,29446,30867,7742.4,20135,30616,23949,22700,29139,30333,24527,33961,36209,18985,29902,45358,44823,51179,32003,36999,28688,38069,28142,41413,53570,44877,34628,37881,33622,32648,12146,34256,35552
33984,38840,40043,29667,34726,7685.6,19725,40240,21538,24526,35514,26645,26158,30476,31816,19358,31709,37877,35272,41047,33664,36333,29083,38375,32098,42147,49821,45049,39178,31218,37247,21011,10961,27644,31106,32865,39360,37615,29545,30806,7770.8,20168,30566,23789,22799,29228,29974,24595,34065,35932,18748,29946,45134,44020,51065,32000,36693,28817,37801,28206,41534,53260,44557,34658,37586,33540,33061,12189,33750,35409
34075,38967,40247,29781,34988,7610.7,19743,40244,21617,24557,35694,26744,26288,30283,31889,19398,31780,37965,35471,41185,33895,36495,29102,38566,32123,42012,49943,45128,39319,31236,37297,20906,10977,27755,31235,32710,39389,37881,29552,31019,7636.4,19953,30642,23663,22743,29176,29849,24514,33680,35688,18706,30039,44667,43578,50520,32213,36743,28841,37899,28260,41383,52937,44657,34844,37152,33571,32280,11988,33473,35225
34056,38957,40097,29680,34920,7585.8,19673,40217,21515,24571,35616,26778,26292,30349,31849,19381,31734,37823,35385,41009,33851,36378,29071,38427,32150,42015,49818,45075,39237,31274,37181,20990,10953,27642,31120,32850,39355,37862,29462,31066,7649.6,20071,30725,23622,22848,29246,29978,24710,33906,35876,18844,29959,44937,43895,50801,32263,36819,28884,37924,28276,41538,53035,44665,34870,37461,33635,32172,11960,33660,35330
34089,38895,40119,29666,34976,7622.6,19739,40298,21536,24615,35737,26731,26207,30266,31861,19400,31727,37735,35389,40887,33891,36325,29082,38332,32194,41970,49768,45102,39225,31173,37213,21020,11044,27588,31054,32958,39367,37869,29445,31062,7637.9,20086,30814,23677,22929,29271,29959,24680,33920,35947,18784,29946,44817,44048,50830,32276,36799,28803,37885,28312,41382,53057,44695,34853,37421,33629,32106,11962,33768,35359
34117,38779,40074,29643,34887,7675.1,19751,40172,21614,24632,35714,26767,26225,30334,31886,19373,31725,37696,35544,40954,33796,36302,29032,38324,32169,42068,49723,45139,39165,31198,37168,21001,10944,27699,31096,32876,39242,37831,29470,30987,7686.8,20085,30701,23748,22930,29224,30154,24689,33954,36039,18876,29937,44748,44257,50755,32182,36834,28793,37874,28273,41560,53096,44713,34842,37430,33586,32407,11989,33776,35378
34011,38913,40069,29691,34904,7654.2,19712,40250,21519,24640,35681,26745,26330,30375,31842,19426,31730,37826,35341,40931,33858,36290,29095,38409,32188,41997,49782,45128,39143,31235,37183,21067,11120,27642,31099,32762,39282,37743,29459,31066,7636.3,20085,30705,23544,22847,29356,29970,24746,34001,35879,18836,29990,44943,43926,50705,32311,36937,28787,38016,28236,41470,52993,44667,34837,37496,33635,32803,11952,33884,35369
33953,38879,40137,29701,35010,7584.2,19719,40375,21580,24835,35731,26656,26327,30375,31788,19418,31739,37815,35260,40910,33938,36357,29100,38373,32341,42137,49831,45188,39239,31138,37190,21085,10988,27673,31096,32716,39249,37789,29516,31187,7649.7,20070,30790,23574,23045,29292,29980,24750,33940,35768,18868,29980,44915,43812,50745,32395,36906,28784,37973,28382,41504,52919,44701,34883,37423,33642,32467,11864,34081,35450
34043,38855,40046,29682,34922,7645.1,19744,40319,21572,24770,35736,26612,26294,30430,31816,19456,31761,37812,35375,40901,33896,36396,29043,38393,32284,42163,49773,45129,39286,31276,37181,21067,11031,27668,31093,32800,39284,37795,29518,31052,7752.2,20127,30806,23607,23019,29275,29998,24783,33982,35835,18940,30005,44931,43865,50703,32226,36888,28861,37960,28368,41545,52965,44673,34942,37508,33672,32589,12029,33837,35366
34055,38966,40077,29802,34822,7653.6,19804,40277,21634,24579,35811,26742,26186,30423,31886,19440,31728,37754,35478,40826,33848,36288,29066,38307,32185,42006,49764,45075,39146,31201,37160,21137,11130,27683,31095,32830,39396,37828,29496,31055,7699.5,20128,30713,23720,22888,29346,30046,24674,34083,35944,18859,29924,44814,43960,50672,32217,36836,28824,37915,28314,41443,52944,44687,34890,37465,33610,32648,11981,33824,35361
