26446,20706,22567,16693,27321,12264,16589,40156,20263,17252,31561,18914,19748,18305,25428,14270,19244,23494,25522,24895,25654,26037,18070,21909,25772,23997,31523,28338,34047,24164,30798,13728,14393,20970,19388,26066,22226,26285,17458,26124,14845,16620,30358,22488,15735,21674,23684,17208,19733,29203,14156,18025,32343,34098,36078,22400,28032,17503,25000,22735,25655,36812,28240,31009,29701,31438,15084,20969,24979,23818
26499,20716,22525,16746,27126,12403,16682,40259,20366,17336,31640,18928,19665,18342,25326,14375,19300,23481,25446,24934,25497,25973,18055,21889,25824,24095,31397,28304,33939,23933,30726,13817,14394,20915,19398,25868,22243,26330,17527,26086,15016,16666,30420,22640,15801,21725,23782,17126,19751,29077,14242,18040,32150,34053,35827,22324,27981,17527,24956,22780,25739,36692,28215,30924,29350,31368,15153,21022,24794,23846
26533,20731,22548,16767,27328,12424,16630,40404,20364,17442,31698,18906,19614,18401,25404,14358,19255,23572,25483,24924,25523,26017,18073,21905,25914,24152,31431,28302,34012,23940,30687,13725,14409,20898,19416,25887,22251,26327,17578,26234,15045,16642,30575,22607,15890,21725,23727,17133,19812,29104,14277,18023,32251,34089,35883,22399,27985,17521,24946,22883,25818,36680,28227,31007,29222,31407,15139,21036,24790,23801
26495,20615,22513,16746,27364,12345,16626,40269,20319,17381,31650,18951,19620,18475,25458,14366,19284,23449,25464,24885,25581,25894,17999,21834,25884,24086,31357,28258,33913,24048,30591,14196,14380,20977,19389,25990,22154,26344,17515,26238,14956,16577,30523,22561,15940,21694,23743,17164,19891,29210,14225,18057,32287,34220,35996,22445,27977,17450,24944,22902,25695,36647,28179,30873,29213,31331,15446,20909,24874,23830
26476,20718,22441,16766,27287,12474,16757,40431,20251,17315,31518,18910,19698,18404,25420,14315,19324,23346,25322,24754,25630,25974,18087,21874,25965,24019,31282,28235,34223,23987,30816,14413,14439,20796,19383,25954,22236,26313,17500,26201,15119,16705,30498,22483,15876,21773,23651,17278,19825,29133,14208,18097,32171,33922,35875,22470,28026,17520,24997,22932,25655,36564,28215,31144,29337,31420,15619,20901,24823,23819
26362,20702,22477,16766,27270,12434,16712,40255,20376,17335,31769,18901,19767,18397,25311,14400,19294,23469,25311,24735,25653,25934,18073,21920,25871,24047,31299,28133,34082,23989,30783,14013,14324,20801,19416,25850,22243,26297,17518,26170,14976,16634,30496,22635,15891,21897,23658,17252,19802,29018,14251,18069,32076,33996,35724,22514,28059,17518,25026,22862,25735,36515,28081,31128,29394,31475,15183,20697,24886,23841
26441,20698,22408,16743,27302,12464,16686,40419,20333,17392,31591,18847,19706,18322,25287,14359,19228,23526,25351,24847,25567,25936,18107,21920,25991,23979,31223,28098,34161,23849,30827,14137,14239,20947,19379,25836,22265,26290,17470,26256,14998,16690,30652,22628,15912,21730,23594,17282,19682,28967,14237,18003,32247,33886,35902,22469,28069,17556,25051,22929,25639,36489,28048,31243,29295,31638,15424,20730,24939,23847
26413,20592,22402,16767,27398,12428,16712,40313,20412,17404,31822,18875,19781,18344,25318,14402,19282,23449,25383,24802,25610,25904,18032,21880,25940,24000,31081,27990,34011,23918,30690,13890,14270,20981,19396,25926,22132,26274,17493,26304,15027,16758,30720,22726,15931,21952,23647,17340,19718,29051,14224,18025,32285,34144,35913,22556,27992,17472,24982,22927,25657,36353,27956,31072,29306,31477,15303,20756,24959,23935
26449,20744,22614,16765,27437,12312,16571,40745,20155,17309,31601,18874,19679,18403,25422,14305,19160,23784,25467,25027,25581,26066,18015,21999,25904,24143,31767,28527,34176,24022,30930,14253,13940,21041,19363,25809,22379,26506,17504,26242,14908,16523,30540,22428,15758,21699,23617,17291,19841,28972,14093,17882,32261,34062,36058,22414,27868,17469,24977,22743,25934,36950,28490,30998,29186,31294,15596,20233,24753,23715
26531,20760,22378,16798,27553,12455,16642,40310,20338,17362,31947,19004,19911,18600,25674,14419,19242,23654,25708,25058,25745,25932,18068,21846,25898,24138,31367,28038,34086,24229,30711,13875,14344,20949,19503,26026,22122,25941,17500,26293,15036,16762,30426,22629,15856,22063,23752,17361,19891,29389,14266,17989,32202,34084,36022,22577,27757,17457,24817,22879,25812,36321,27850,31016,29548,31240,15601,20860,24808,23861
26309,20970,22462,16992,27244,12545,16681,40225,20327,17589,31646,18799,19714,18167,25081,14486,19544,23415,25279,24751,25662,26077,18265,22000,26158,24058,31090,28204,34280,23767,30632,13795,14123,20749,19465,26041,22377,26296,17748,26287,15054,16776,30707,22765,16102,21923,23634,17374,19524,29098,14403,18301,32154,33716,35732,22740,28069,17729,25065,23215,25673,36260,28108,31411,29194,31630,15154,20680,24787,23907
26379,20738,22306,16831,27527,12727,16803,40286,20487,17601,32010,18789,19951,18222,25233,14545,19413,23473,25311,24720,25728,25996,18126,21908,26088,24033,31118,27953,34337,23869,30713,13714,14469,21026,19504,25967,22133,26030,17591,26505,15171,16828,30545,22595,16081,22126,23579,17578,19569,28871,14488,18225,32123,33847,35650,22682,27984,17638,24927,23082,25626,36021,27830,31296,29204,31596,14992,20909,24985,23920
26404,20699,22321,16879,27628,12410,16738,40470,20296,17619,31763,18837,19982,18290,25261,14447,19261,23479,25368,24801,25844,25860,18148,21778,26054,24069,31164,28121,34158,23884,30648,14102,14081,21015,19426,26046,22193,26205,17652,26574,14970,16772,30694,22516,16059,21816,23588,17610,19642,28874,14293,18083,32189,33838,35799,22783,28003,17648,24963,23043,25728,36345,28026,31304,29285,31663,15390,20316,25064,23893
26288,20685,22334,16859,27634,12649,16801,40212,20474,17530,32163,18891,20013,18404,25313,14579,19286,23339,25363,24763,25743,25869,18075,21800,25946,24115,31087,28040,34111,24055,30535,13652,14301,21185,19474,26034,22133,26038,17626,26539,15158,16820,30522,22664,16000,22226,23669,17522,19748,28891,14448,18083,32032,33989,35793,22705,27881,17572,24872,22928,25708,36176,27924,31080,29304,31397,14944,20447,25048,23874
26489,20709,22354,16876,27538,12622,16814,40204,20469,17533,32016,18854,20019,18289,25328,14530,19321,23410,25342,24751,25813,25933,18129,21835,25994,24042,31170,28130,34148,24007,30581,13985,14285,21020,19456,26070,22150,26125,17616,26468,15170,16816,30395,22668,15974,22099,23634,17534,19666,28985,14406,18125,32096,33907,35782,22739,27931,17606,24931,22982,25663,36246,28010,31053,29231,31386,15288,20543,24885,23848
26497,20650,22400,16893,27571,12517,16795,40329,20355,17579,31867,18848,19952,18318,25333,14520,19275,23463,25316,24758,25844,25886,18135,21790,26034,24001,31210,28124,34115,23999,30544,13972,14346,20880,19435,25996,22161,26176,17633,26512,15099,16788,30530,22585,16069,21928,23648,17508,19689,28963,14456,18096,32138,33929,35786,22784,27900,17619,24912,23039,25577,36366,28021,31068,29179,31363,15331,20696,24726,23817
26436,20738,22450,16861,27483,12594,16705,40362,20356,17555,31877,18831,19892,18335,25361,14551,19252,23465,25262,24807,25733,25880,18111,21845,25981,24066,31239,28209,34048,23934,30553,13790,14324,20942,19413,25872,22232,26215,17600,26448,15129,16713,30633,22569,16044,21965,23642,17406,19701,28988,14434,18021,32098,33816,35781,22656,27852,17632,24889,23006,25628,36350,28090,31013,29088,31344,15193,20794,24689,23748
26343,20680,22457,16846,27555,12591,16736,40396,20381,17525,31914,18833,19879,18357,25311,14555,19265,23506,25290,24814,25738,25963,18091,21866,25999,24059,31221,28146,34101,23951,30570,13791,14418,21026,19456,25883,22132,26150,17597,26502,15113,16770,30557,22614,16059,22025,23632,17385,19685,28933,14458,18057,32140,33929,35806,22675,27875,17572,24862,23010,25648,36243,28006,31014,29090,31335,15055,20910,24686,23767
26419,20666,22447,16853,27607,12521,16736,40449,20327,17583,31827,18858,19911,18332,25325,14528,19241,23511,25316,24793,25805,25929,18061,21837,26043,24083,31250,28257,34077,23936,30592,13935,14254,21020,19417,25858,22198,26248,17664,26562,15064,16686,30601,22490,16046,21860,23629,17469,19683,28868,14374,18037,32118,33906,35727,22752,27901,17524,24894,23023,25676,36361,28132,31037,29046,31356,15229,20724,24745,23774
26322,20646,22379,16864,27586,12581,16713,40325,20406,17533,31987,18905,19885,18375,25288,14576,19301,23472,25279,24783,25757,26012,18082,21854,26023,24069,31196,28110,34154,24077,30586,13717,14267,21186,19473,25981,22146,26106,17647,26543,15150,16707,30569,22594,16023,22086,23698,17440,19744,28929,14405,18096,32116,33973,35816,22704,27931,17567,24901,23036,25693,36263,27994,31074,29123,31349,15086,20405,24900,23847
26505,20620,22344,16874,27630,12594,16813,40270,20376,17520,31971,18857,19991,18328,25375,14523,19234,23449,25328,24729,25829,25933,18103,21821,25922,23963,31136,28118,34103,24096,30538,13915,14313,21166,19477,26069,22069,26097,17595,26522,15138,16750,30423,22574,15994,21994,23664,17534,19719,29002,14429,18055,31960,33982,35705,22743,27930,17553,24872,22915,25642,36230,27990,31026,29187,31357,15263,20585,24943,23838
26507,20536,22380,16823,27578,12613,16754,40359,20417,17556,32055,18839,19979,18325,25452,14555,19335,23434,25353,24693,25770,26073,18103,21859,25960,23970,31121,28120,34254,24091,30558,13746,14442,20933,19445,26010,22010,26057,17536,26425,15189,16804,30412,22649,16045,22078,23650,17454,19730,29076,14499,18124,31911,33947,35638,22673,28015,17573,24881,22938,25579,36114,27964,31136,29276,31335,15143,20858,24867,23783
26611,20624,22429,16852,27492,12518,16754,40255,20373,17583,31846,18829,19889,18348,25446,14517,19346,23481,25335,24746,25710,26123,18129,21884,25922,23991,31289,28217,34179,23994,30650,13981,14332,20856,19385,25905,22132,26178,17567,26382,15089,16726,30328,22682,16010,21898,23610,17434,19743,29076,14434,18147,31982,33843,35591,22636,28133,17591,24949,22889,25591,36359,28043,31110,29096,31383,15413,20732,24726,23750
26526,20640,22358,16796,27617,12531,16662,40265,20325,17468,31898,18806,19852,18371,25393,14501,19334,23500,25225,24800,25701,26129,18127,21884,25953,24002,31238,28156,34267,24067,30677,13818,14317,21093,19447,25977,22157,26157,17553,26508,15097,16696,30516,22619,15935,21954,23604,17380,19706,28944,14452,18122,32122,33717,35732,22631,28206,17618,24983,22926,25625,36406,28024,31225,29169,31552,15276,20860,24881,23795
26547,20670,22333,16824,27746,12552,16718,40213,20356,17468,31960,18827,19903,18333,25323,14515,19309,23459,25282,24763,25768,26052,18064,21841,25942,24032,31145,28121,34164,24075,30614,13778,14435,21138,19496,26035,22240,26139,17637,26583,15103,16730,30530,22647,15972,22002,23634,17437,19697,28915,14457,18130,32157,33983,35811,22703,28131,17547,24959,22948,25647,36329,27991,31163,29183,31458,15141,20893,24994,23855
26631,20683,22353,16837,27650,12643,16724,39976,20353,17442,31938,18860,19941,18216,25350,14516,19457,23484,25320,24816,25845,26257,18093,21995,25930,24054,31201,28251,34308,24087,30691,13679,14321,21072,19545,25993,22276,26164,17652,26492,15186,16677,30267,22648,15922,21946,23667,17541,19584,28931,14437,18244,32133,33919,35798,22704,28294,17561,25108,22921,25672,36346,28092,31243,29191,31440,15089,20818,25033,23952
26579,20636,22408,16823,27860,12655,16821,39887,20341,17405,32106,18855,19977,18174,25403,14534,19495,23321,25269,24746,25905,26166,18061,22064,25815,23936,31116,28248,34239,24289,30567,13809,14589,21174,19561,26104,22228,26266,17585,26668,15208,16714,30346,22541,15907,22075,23644,17571,19505,28971,14414,18272,31976,33758,35746,22758,28358,17606,25206,22817,25550,36250,28104,31135,29522,31638,15245,20891,25222,23975
26563,20724,22461,16789,27805,12798,16836,40019,20384,17496,32044,18761,20040,18257,25374,14532,19451,23342,25117,24607,25850,26251,18161,21992,25942,23933,31320,28239,34305,24117,30621,14070,14740,21010,19454,26010,22200,26085,17547,26662,15297,16727,30295,22528,16017,22069,23489,17560,19535,28950,14453,18243,31865,33405,35572,22696,28253,17686,25038,22977,25491,36255,27977,31081,29374,31508,15589,21182,25016,23804
26656,20780,22412,16844,27839,12500,16812,40442,20249,17615,31822,18844,20194,18458,25399,14506,19208,23630,25348,24755,26049,26079,18128,21900,25971,23942,31336,28223,34075,24149,30729,14015,14335,21064,19457,26040,22214,25992,17591,26644,14954,16648,30415,22377,16040,21785,23458,17668,19706,28998,14393,18014,32164,33573,35784,22772,28018,17585,24907,22986,25517,36269,28034,30987,29428,31400,15765,20878,25082,23791
26366,20696,22388,16820,27632,12767,16826,40332,20478,17575,32088,18859,20025,18389,25393,14573,19352,23562,25456,24718,25820,26081,18086,21936,25913,23994,31058,28068,34047,24103,30551,13651,14410,21278,19556,26080,22103,26027,17616,26490,15171,16764,30488,22599,16113,22192,23540,17548,19682,29048,14462,18118,32183,33806,35792,22755,28015,17571,24950,22978,25621,36016,27909,30964,29312,31350,15229,21133,25231,23902
26379,20672,22387,16822,27510,12582,16799,40350,20394,17619,31819,18954,19980,18496,25355,14568,19239,23462,25412,24687,25853,25896,18072,21832,25938,24055,31115,28237,33956,24061,30479,13850,14286,21148,19451,25936,22152,26203,17621,26457,15125,16712,30426,22587,16137,21856,23679,17576,19777,29033,14437,18042,32051,33974,35773,22701,27887,17597,24879,22987,25660,36156,28103,30928,29259,31279,15255,20662,25054,23872
26358,20668,22453,16808,27588,12711,16753,40496,20443,17606,31959,18894,20001,18463,25449,14576,19336,23469,25527,24673,25838,26090,18139,21901,26051,24026,31220,28173,34310,24126,30565,13587,14469,21037,19471,26045,22096,26108,17559,26457,15149,16802,30505,22602,16081,22059,23652,17533,19664,29111,14441,18125,32113,33899,35756,22720,27930,17629,24869,23056,25608,36104,27945,31140,29380,31287,15193,21135,25051,23874
26362,20707,22486,16855,27435,12485,16714,40244,20306,17566,31671,18816,19826,18446,25224,14451,19388,23399,25244,24598,25666,26065,18136,21922,25973,23967,31142,28278,34144,23880,30517,13981,14220,20840,19340,25901,22221,26408,17599,26410,15043,16670,30493,22613,16048,21844,23573,17423,19733,29025,14362,18176,32087,33941,35614,22610,28191,17650,25058,23029,25609,36352,28227,31168,29170,31388,15098,20761,24878,23738
26520,20678,22401,16793,27678,12558,16769,40151,20294,17517,31939,18830,19969,18395,25300,14499,19287,23505,25261,24754,25776,26063,18029,21928,25816,24042,31185,28140,34126,24018,30728,13685,14282,21141,19476,25943,22198,26136,17565,26578,15094,16711,30296,22608,15967,21940,23648,17523,19677,29002,14460,18082,32082,33988,35728,22733,28027,17525,24912,22836,25658,36247,28053,30923,29292,31296,14935,21036,25005,23877
26625,20607,22439,16823,27757,12399,16796,40229,20177,17482,31879,18841,20032,18396,25307,14399,19372,23635,25360,24869,25864,26294,18027,22059,25828,24047,31255,28187,34256,24149,30900,13822,14216,21235,19539,26016,22120,26046,17576,26562,14962,16873,30337,22607,15932,21885,23667,17644,19714,28939,14339,18126,32277,34000,35969,22807,28106,17495,25013,22833,25650,36264,28049,30965,29350,31392,15098,20908,25180,23986
