33698,47672,50425,33119,32517,12456,23254,33067,20731,27493,37183,31623,29120,34126,29337,25308,36571,45838,38082,45498,35375,42831,35427,43391,31514,46333,46680,56378,37900,32670,35245,15995,21483,31026,36075,29487,47832,46019,33900,31983,14934,20110,28422,15391,25763,31332,29892,25724,32110,25986,22816,37066,46594,35132,45969,31489,37175,35416,41142,29795,46261,45904,55082,35172,30618,30458,13789,22507,30642,33876
33793,47602,50225,33110,32364,12162,23293,33053,20785,27441,37248,31887,29155,34345,29442,25277,36466,45769,38526,45502,35284,42622,35281,43260,31401,46503,46566,56125,37643,32550,35090,15906,21388,30734,36019,29453,47663,45875,33908,31944,14722,20110,28377,15429,25659,31396,30108,25727,32240,25935,22794,36804,46483,35467,46051,31449,37132,35283,41001,29735,46295,45857,54756,35056,30448,30406,13936,22427,30479,33848
33949,47777,50333,33136,32386,12475,23371,33075,20852,27480,37191,31950,29066,34285,29595,25429,36398,45859,38694,45575,35326,42632,35324,43249,31397,46530,46505,56104,37535,32512,35055,16100,21762,30734,36088,29495,47748,45989,34012,31933,14913,20245,28470,15506,25726,31332,30210,25653,32208,26005,22897,36725,46673,35555,46277,31373,37217,35335,41067,29818,46339,45780,54840,35059,30362,30427,14215,22775,30477,33864
33863,47959,50306,33208,32356,12300,23233,33067,20835,27575,37160,32008,28962,34284,29589,25530,36357,45832,38781,45629,35321,42752,35450,43353,31407,46701,46535,56106,37605,32615,35050,16216,21483,30938,36136,29456,47886,46018,34058,31897,14852,20060,28524,15492,25819,31313,30245,25587,32368,26058,22972,36765,46686,35710,46291,31329,37320,35469,41178,29826,46508,45778,54869,35047,30402,30486,14205,22622,30597,33981
33727,48007,50404,33175,32279,12031,23030,33205,20737,27424,37167,31931,28838,34236,29427,25191,36508,45807,38352,45505,35138,42897,35476,43438,31357,46840,46563,56377,37660,32407,35188,15875,20993,30910,36126,29510,47950,46121,34108,31880,14453,19847,28679,15334,25653,31368,30072,25445,32259,26013,22703,36928,46555,35304,45983,31196,37449,35531,41303,29742,46641,45856,55125,35087,30287,30639,13594,22324,30721,33889
33685,48202,50250,33354,32338,11900,23050,33167,20669,27428,37006,31982,28894,34538,29393,25113,36538,46041,38343,45445,35264,42824,35557,43435,31447,46663,46794,56397,37776,32469,35223,16436,21192,30914,36044,29418,48147,45834,34061,31865,14200,19856,28631,15290,25700,31254,30162,25436,32444,25923,22643,37035,46715,35466,46074,31283,37402,35629,41267,29810,46548,45909,55067,35253,30291,30637,13939,22308,30663,33866
33844,47925,50202,33320,32366,11987,23103,33044,20738,27588,37140,31937,29099,34473,29449,25290,36573,45875,38507,45593,35375,42897,35491,43501,31424,46621,46537,56320,37795,32566,35126,16150,21090,31060,36076,29562,47851,45943,34182,31919,14402,19948,28545,15257,25783,31375,30073,25644,32407,25920,22767,37081,46751,35463,46180,31335,37496,35502,41410,29785,46396,45788,55043,35234,30457,30606,14226,22209,30905,33915
33877,47837,50289,33189,32453,12099,23162,33036,20721,27503,37248,31872,29052,34177,29454,25290,36582,45667,38468,45461,35331,42899,35441,43495,31356,46627,46420,56191,37714,32541,35145,16235,20947,31060,36065,29545,47872,45887,34092,31911,14421,20072,28515,15408,25720,31455,30123,25646,32268,26030,22800,37013,46641,35598,46077,31347,37491,35513,41344,29740,46457,45720,54882,35146,30529,30616,13946,22245,30915,33924
33751,47856,50279,33163,32455,11983,23121,33040,20717,27401,37321,31837,29000,34194,29427,25232,36723,45800,38358,45333,35326,42933,35502,43515,31365,46746,46545,56315,37713,32602,35149,16405,21001,31209,36089,29510,47928,46023,34001,31876,14443,20007,28616,15405,25661,31526,30116,25564,32303,25955,22775,37141,46713,35573,46055,31325,37481,35512,41392,29746,46481,45781,54957,35188,30497,30657,14068,22192,30947,33982
33780,47809,50206,33263,32448,11981,23171,33069,20699,27487,37216,31800,29029,34115,29380,25289,36631,45742,38222,45353,35347,42983,35565,43543,31449,46636,46580,56210,37733,32541,35173,16251,20929,31111,36077,29566,47898,46072,34161,31943,14317,19989,28665,15320,25788,31452,30055,25601,32228,25968,22767,37137,46628,35448,46049,31338,37484,35574,41376,29835,46444,45873,54945,35193,30565,30661,13926,22165,30813,33933
33707,47713,50354,33265,32541,12048,23176,33128,20716,27501,37259,31855,29035,34052,29383,25312,36619,45777,38293,45331,35243,42893,35490,43411,31451,46590,46576,56337,37726,32525,35195,16140,21016,30879,35978,29485,47823,46144,34023,31928,14601,20054,28739,15417,25797,31476,30206,25587,32279,26032,22805,37082,46580,35690,46018,31257,37386,35513,41257,29838,46445,45873,55016,35176,30534,30620,13829,22240,30672,33904
33822,47816,50323,33286,32479,11918,23126,33163,20647,27510,37173,31713,29016,34068,29418,25216,36716,45852,38255,45408,35270,42987,35592,43508,31440,46593,46542,56320,37724,32514,35159,16201,20936,31114,35999,29533,47872,46091,34113,31905,14335,20021,28723,15324,25836,31418,30117,25575,32236,25967,22802,37157,46626,35527,46024,31260,37514,35590,41326,29871,46356,45818,54972,35181,30433,30616,13946,22215,30818,33832
33727,47830,50495,33332,32479,12371,23125,33077,20774,27517,37200,31820,28870,34020,29444,25325,36539,45782,38382,45387,35169,42917,35532,43501,31440,46757,46388,56440,37723,32486,35119,15969,21146,31039,36034,29491,47814,46267,34069,31906,14758,20049,28760,15473,25874,31440,30071,25508,32219,26097,22813,36944,46540,35504,45970,31247,37516,35479,41380,29836,46458,45679,55197,35195,30459,30587,13675,22419,30835,33832
33670,47868,50155,33445,32608,12399,23342,33011,20801,27636,37168,31828,29128,34379,29440,25379,36537,45582,38517,45354,35426,42845,35487,43432,31562,46664,46596,56453,37761,32563,34972,16111,21543,30808,35989,29535,47843,45987,34066,32049,15051,20186,28640,15393,25995,31529,30159,25733,32346,26022,22878,37025,46648,35499,45961,31506,37399,35517,41319,29897,46250,45794,55058,35230,30544,30536,14250,22631,30900,33946
33739,47803,50171,33386,32559,12090,23264,33066,20709,27618,37192,31884,29282,34565,29358,25291,36426,45584,38293,45229,35509,42754,35461,43371,31532,46528,46575,56268,37615,32451,35003,16090,20987,30894,35948,29669,47812,45888,34102,32028,14383,20121,28533,15395,25897,31589,30071,25807,32457,26032,22816,36882,46717,35442,46030,31525,37348,35490,41288,29838,46193,45789,54911,35047,30609,30524,14202,22123,30928,33859
33767,47713,50050,33218,32473,12184,23299,32936,20740,27395,37165,31819,29166,34297,29424,25270,36506,45775,38214,45349,35406,42782,35344,43377,31456,46476,46598,56188,37648,32622,35076,16266,21330,31207,35993,29625,47902,45783,33948,31962,14489,20191,28434,15425,25705,31447,30138,25703,32352,25936,22801,36885,46611,35349,46078,31466,37400,35377,41273,29813,46211,45741,54816,35130,30566,30472,14168,22401,30776,33852
33762,47891,50266,33252,32536,12006,23249,33061,20763,27502,37231,31780,29188,34160,29399,25281,36595,45704,38211,45392,35501,42897,35491,43470,31496,46547,46539,56225,37729,32554,35228,16351,21100,31054,36082,29608,48014,45951,34181,32024,14334,20112,28544,15410,25762,31501,30052,25745,32237,25932,22815,36977,46607,35415,46151,31505,37458,35536,41376,29820,46278,45654,54876,35174,30583,30671,14044,22207,30939,33947
33745,47914,50326,33299,32506,12168,23166,33079,20720,27537,37148,31826,29060,34122,29380,25302,36632,45629,38253,45363,35424,42924,35522,43497,31490,46642,46573,56280,37757,32515,35207,16141,21069,30866,36055,29557,47940,45880,34047,31994,14448,20070,28493,15392,25787,31465,30072,25663,32233,25952,22786,37031,46504,35511,45994,31430,37474,35579,41374,29833,46364,45727,54972,35207,30543,30614,13948,22257,30857,33924
33766,47688,50253,33293,32548,12179,23193,33019,20703,27415,37254,31871,29024,34121,29416,25271,36642,45652,38211,45293,35313,42917,35402,43465,31473,46780,46520,56266,37777,32612,35106,16193,21075,31096,36035,29621,47830,45980,33940,31930,14450,20080,28612,15408,25674,31578,30138,25581,32323,26036,22813,37052,46599,35604,45997,31324,37437,35454,41346,29829,46428,45750,54971,35196,30573,30560,13752,22322,30842,33942
33926,47670,50165,33301,32630,11984,23212,33095,20631,27560,37237,31734,29128,34139,29423,25198,36675,45609,38067,45320,35390,43010,35453,43563,31468,46670,46392,56172,37772,32574,35038,16345,21054,31214,35997,29731,47648,45940,34175,32037,14255,20120,28616,15337,25846,31551,30038,25718,32280,26088,22771,37079,46704,35410,46106,31428,37535,35504,41351,29880,46400,45695,54875,35227,30570,30540,13926,22271,30967,33865
33800,47710,50337,33315,32484,12204,23126,33087,20702,27546,37196,31799,29000,34031,29412,25241,36585,45620,38156,45339,35251,42965,35476,43519,31413,46703,46400,56310,37731,32512,35092,16114,20989,30952,35973,29596,47700,46164,34063,31902,14477,20072,28727,15468,25868,31534,30093,25618,32233,26132,22789,37030,46714,35470,46106,31309,37488,35501,41362,29832,46400,45689,55068,35164,30541,30656,13568,22235,30873,33857
33805,47906,50278,33374,32547,11914,23095,33170,20609,27466,37145,31756,28987,33978,29344,25219,36590,45982,38181,45375,35290,42904,35558,43473,31398,46718,46619,56192,37728,32596,35170,16235,20964,31077,36024,29584,47960,46035,33994,31986,14227,20027,28745,15324,25842,31568,30156,25619,32181,25981,22847,36965,46818,35516,46168,31391,37502,35585,41305,29840,46448,45894,54928,35175,30549,30638,13849,22186,30815,33922
