25488,34174,35182,23413,25260,13092,16379,25666,16800,17231,27124,23090,19007,25324,24553,14619,24085,36956,36261,43179,25522,26278,21423,29347,21442,36629,47465,44636,25997,26518,25659,15887,14426,23208,25331,25460,32191,32196,23634,23315,11789,14027,22307,16620,16599,21899,17626,17051,28029,25834,15079,23368,37102,24858,35531,21729,26591,21841,29439,20029,35669,41234,42297,23732,29141,24470,28654,14483,25142,25549
25501,34195,35275,23322,25229,13301,16557,25683,17013,17257,27183,23152,18976,25380,24706,14762,24296,36655,36034,42711,25452,26359,21511,29357,21523,36638,47343,44594,26149,26403,25708,15728,14575,23083,25311,25467,32283,32297,23549,23288,12057,14258,22347,16859,16659,22018,17754,17022,28070,25948,15170,23508,36876,24880,35227,21690,26646,21964,29463,20150,35625,41013,42162,23880,28981,24597,28165,14888,24884,25564
25451,34535,35224,23327,25329,13167,16503,25810,16922,17325,27088,23016,18997,25314,24601,14672,24275,36709,35746,42737,25490,26388,21580,29396,21583,36740,47323,44606,26267,26386,25781,15592,14550,23073,25358,25395,32517,32172,23587,23367,11903,14130,22408,16731,16718,21950,17638,17063,27940,25796,15096,23444,37038,24629,35277,21744,26702,22029,29492,20211,35639,41032,42178,23965,29038,24659,28192,14654,24893,25605
25423,34432,35146,23251,25265,13327,16602,25691,17028,17287,27306,23059,19036,25402,24607,14808,24195,36592,35788,42539,25417,26334,21411,29338,21509,36650,47359,44534,26173,26402,25706,15686,14679,22976,25334,25339,32437,32302,23512,23321,12024,14310,22352,16877,16687,22021,17751,17114,28066,25823,15218,23383,36942,24774,35034,21695,26628,21874,29448,20151,35533,41053,42210,23869,28973,24614,28269,14900,24804,25602
25483,34477,35064,23277,25404,13214,16533,25736,16909,17307,27142,22853,19094,25175,24506,14652,24216,36706,35340,42564,25534,26325,21473,29313,21550,36602,47359,44421,26217,26360,25737,15709,14649,22987,25352,25412,32392,32102,23567,23434,11889,14159,22391,16713,16682,21927,17514,17127,27873,25720,15138,23466,37045,24363,35150,21799,26629,21913,29393,20164,35569,41092,42077,23934,28950,24593,28205,14803,24865,25586
25438,34350,35200,23284,25320,13305,16561,25592,16974,17292,27229,23052,19063,25225,24575,14687,24267,36700,35764,42672,25415,26312,21521,29387,21495,36581,47359,44681,26046,26324,25643,15680,14683,23011,25335,25398,32358,32287,23535,23339,11966,14254,22321,16833,16683,22010,17685,17113,27964,25841,15144,23498,36889,24650,35148,21696,26649,21927,29487,20142,35609,40990,42319,23805,28876,24555,28237,14864,24838,25558
25488,34334,35135,23370,25500,13051,16460,25751,16838,17356,27174,22941,19051,25222,24533,14619,24298,36723,35525,42709,25556,26413,21613,29312,21565,36708,47289,44514,26192,26329,25724,15670,14313,23106,25337,25496,32326,32106,23667,23479,11741,14109,22420,16694,16752,22024,17535,17098,27847,25723,15117,23441,37026,24337,35216,21798,26709,22011,29384,20232,35741,41037,42119,23936,28928,24564,27968,14516,24839,25587
25437,34250,35088,23195,25423,13295,16543,25732,16876,17385,27312,23005,19162,25448,24577,14745,24147,36525,35766,42572,25510,26366,21447,29282,21532,36681,47104,44502,26060,26403,25554,15808,14634,22979,25283,25414,32216,32096,23540,23486,11861,14163,22374,16716,16764,22051,17698,17202,28070,25911,15182,23329,36910,24732,35150,21793,26647,21832,29389,20193,35590,40885,42170,23832,29003,24402,28487,14691,24734,25607
25409,34334,35187,23198,25558,13254,16555,25835,16934,17427,27237,22919,19100,25388,24519,14767,24241,36586,35361,42508,25489,26382,21542,29246,21630,36717,47189,44440,26208,26236,25681,15420,14590,22901,25280,25381,32355,32075,23506,23549,11914,14216,22425,16783,16777,22037,17616,17169,28012,25857,15182,23423,36878,24447,35012,21796,26701,21958,29334,20284,35753,40943,42044,23920,28917,24482,27963,14802,24755,25559
25495,34407,35179,23273,25541,13236,16555,25743,16899,17448,27299,23058,19194,25401,24583,14724,24203,36789,35810,42832,25646,26346,21560,29334,21586,36796,47229,44517,26088,26353,25675,15558,14565,23154,25409,25428,32433,32067,23583,23571,11912,14176,22342,16722,16813,22089,17636,17241,28013,25897,15195,23472,37002,24684,35239,21954,26638,21969,29397,20199,35803,40886,42083,23819,29001,24507,28239,14732,25042,25679
25548,34270,35181,23425,25381,13219,16618,25683,17012,17331,27255,23058,19100,25374,24633,14811,24321,36690,35689,42727,25586,26297,21593,29274,21529,36772,47229,44402,26134,26411,25693,15482,14543,23130,25399,25479,32396,32136,23638,23452,11965,14281,22309,16849,16715,22070,17667,17154,27988,25856,15223,23537,36908,24573,35218,21866,26599,21995,29332,20179,35763,40965,41955,23863,29011,24539,27978,14863,24949,25689
25622,34383,35154,23445,25389,13278,16611,25715,16963,17358,27232,23064,19165,25383,24656,14736,24222,36748,35823,42837,25641,26338,21528,29306,21530,36740,47175,44449,26119,26577,25698,15896,14672,23190,25386,25472,32381,32028,23724,23488,11960,14230,22342,16777,16740,22007,17748,17184,28033,25865,15202,23461,37027,24685,35211,21863,26600,21924,29391,20184,35663,40917,42025,23851,29118,24510,28489,14813,24953,25646
