30058,38444,43503,28929,35146,17677,23515,37381,21862,24783,37500,32969,26844,32179,28562,22107,29032,40762,40158,42220,34620,33923,28694,35766,30982,39888,51879,48755,37221,32278,35300,38685,20616,28857,32213,29863,38506,45056,29584,33615,19914,21966,33767,20943,23518,32752,30477,24783,33518,29567,21541,28141,41919,39259,44987,30447,33406,28081,36702,29217,41597,48439,47393,35395,33826,34433,13739,24202,31276,32888
30032,38508,43268,28937,35108,17658,23619,37401,21991,24784,37556,33034,26828,32130,28651,22150,28993,40791,40367,42253,34484,33800,28691,35635,30937,39853,51941,48583,37135,32202,35273,38520,20701,28608,32238,29890,38592,44879,29553,33597,19896,22006,33866,21041,23547,32741,30496,24781,33485,29594,21531,28090,41888,39165,45039,30328,33340,28114,36581,29202,41541,48506,47282,35287,33756,34444,13839,24200,31032,32925
30034,38563,43263,28980,35183,17702,23617,37330,22006,24800,37626,32923,26845,32048,28600,22122,29043,40896,40267,42317,34569,33818,28668,35687,30955,39970,52041,48591,37143,32100,35246,38329,20474,28671,32286,29888,38671,44892,29632,33700,19921,22086,33877,21089,23586,32828,30447,24790,33342,29648,21637,28172,41904,39013,45067,30375,33378,28077,36613,29242,41646,48620,47320,35251,33705,34365,13750,24047,31048,32884
30092,38563,43208,29017,35210,17703,23627,37367,21907,24762,37588,32997,26813,32120,28655,22166,28964,40783,40259,42309,34740,33768,28670,35601,30887,40126,51904,48523,37083,32241,35137,38402,20547,28852,32255,29909,38565,44839,29674,33733,19906,22037,33856,21055,23574,32844,30579,24763,33531,29740,21577,28057,41793,39305,45050,30521,33288,28021,36564,29179,41790,48648,47273,35287,33802,34276,13771,24076,31215,32834
30120,38505,43279,29042,35143,17673,23605,37306,21984,24779,37580,32923,26769,32044,28645,22125,29061,40711,40203,42275,34651,33837,28717,35640,30943,40004,51821,48575,37159,32230,35112,38333,20530,28765,32178,30008,38454,44917,29670,33587,19937,22067,33793,21073,23573,32831,30502,24757,33494,29665,21622,28162,41819,39183,45051,30485,33363,28085,36651,29223,41675,48529,47286,35294,33830,34373,13993,24246,31145,32841
30164,38548,43384,29073,35173,17708,23593,37383,21986,24873,37559,32998,26784,32144,28651,22176,29086,40849,40421,42304,34527,33846,28758,35682,31030,39896,51930,48616,37249,32154,35237,38443,20370,28656,32254,30043,38529,44888,29678,33638,19925,22099,33796,21104,23606,32802,30547,24746,33476,29634,21607,28148,41898,39272,45073,30375,33344,28143,36635,29294,41610,48484,47277,35296,33790,34455,13819,24014,31079,32918
30149,38498,43300,29017,35277,17755,23665,37542,21986,24892,37529,33025,26882,32157,28687,22194,28970,40806,40340,42266,34531,33757,28726,35574,31026,39928,51966,48523,37190,32155,35243,38432,20615,28512,32270,29945,38553,44753,29599,33742,20008,22108,33889,21086,23617,32784,30514,24836,33527,29674,21636,28042,41824,39200,45017,30338,33254,28099,36505,29229,41573,48515,47216,35290,33772,34397,13792,24155,31038,32916
30109,38470,43304,28958,35201,17714,23642,37459,21989,24783,37477,33010,26869,32080,28685,22109,29013,40846,40348,42315,34486,33747,28661,35616,30893,39876,52033,48598,37148,32151,35166,38590,20666,28578,32256,29892,38603,44811,29561,33583,19910,22079,33795,21035,23535,32765,30467,24783,33417,29663,21605,28129,41836,39076,45020,30291,33339,28001,36602,29120,41536,48557,47317,35228,33760,34345,13845,24196,30932,32832
30119,38560,43339,28978,35226,17731,23613,37368,21967,24723,37675,33000,26829,32071,28640,22133,29116,40913,40350,42405,34568,33872,28675,35737,30880,39905,52087,48638,37237,32218,35205,38525,20481,28789,32294,29886,38558,44821,29549,33574,19803,22039,33651,21038,23463,32862,30541,24734,33340,29696,21565,28196,41890,39102,45027,30367,33426,28070,36715,29158,41546,48516,47287,35300,33794,34335,13814,23956,31088,32850
30212,38486,43270,28960,35201,17747,23633,37422,21918,24723,37670,33050,26832,32055,28676,22179,29081,40858,40397,42390,34609,33891,28703,35675,30941,39851,51918,48535,37273,32388,35212,38730,20612,28791,32274,29946,38438,44760,29584,33611,19860,22019,33656,20980,23486,32840,30598,24772,33444,29682,21626,28171,41847,39269,45017,30409,33398,28057,36648,29183,41530,48456,47216,35386,33897,34330,13905,24180,31157,32882
