31634,35324,38329,25327,30343,16371,22820,33468,22771,20999,31612,29742,23267,27638,29812,19271,26865,39801,40403,42490,30729,31192,25713,32952,26464,34964,48390,41189,29416,31223,33611,40535,17282,28375,30007,28016,33579,33797,25317,28525,18052,17312,29334,17335,19995,27749,29885,20337,30723,27387,17420,25090,38823,36794,39484,26196,29064,24552,30222,24853,35507,41848,38904,27542,28771,28918,38135,21656,26377,29173
31596,35733,38480,25533,30519,16388,22734,33629,22748,21080,31619,29795,23323,27684,29851,19289,26798,40079,40317,42641,30704,31085,26128,32969,26547,35004,48328,41195,29425,31327,33705,40542,17399,28446,30005,27956,33740,33823,25491,28764,18002,17181,29536,17202,20137,27729,29941,20326,30732,27302,17490,25050,38790,36848,39463,26263,29039,24872,30121,24980,35557,41364,38896,27675,28852,29000,38065,21748,26348,29144
31687,35556,38308,25373,30472,16582,22731,33469,23016,21035,31772,29808,23332,27729,29991,19421,26512,40183,40316,42815,30664,30949,25872,32881,26393,35003,48368,41043,29255,31277,33611,40204,17536,28449,30073,27931,33734,34039,25288,28733,18214,17283,29483,17490,20109,27911,30065,20348,30744,27510,17504,24839,38776,37057,39634,26340,28957,24722,30120,24806,35619,41656,38815,27501,28671,28904,38033,21838,26204,29137
31710,35530,38346,25433,30443,16496,22872,33602,22961,21035,31666,29888,23176,27784,29989,19222,26550,40065,40554,42702,30773,31056,25819,32931,26478,35087,48497,40983,29497,31227,33665,40542,17442,28307,30071,28045,33722,33794,25333,28698,18193,17319,29486,17425,20032,27793,30013,20382,30900,27486,17373,24955,38762,36901,39702,26346,28901,24652,30073,24847,35579,41808,38726,27624,28744,28873,38208,21776,26154,29122
31729,35587,38245,25515,30686,16445,22819,33541,22818,21148,31727,29868,23382,27798,29914,19236,26815,40105,40574,42753,30908,31048,25908,32964,26568,35160,48578,41110,29551,31232,33661,40534,17340,28425,30131,28008,33743,33626,25418,28867,18191,17317,29449,17357,20131,27925,29994,20463,30899,27445,17425,25071,38780,37006,39630,26428,28947,24719,30150,24977,35680,41696,38869,27752,28713,28881,38080,21742,26283,29211
31686,35601,38296,25527,30542,16453,22844,33402,22851,21113,31770,29922,23504,27864,29918,19332,26590,40144,40695,42866,30906,30966,25884,32854,26473,35271,48579,41162,29360,31231,33504,40573,17243,28540,30211,27941,33863,33713,25478,28754,18069,17315,29367,17357,20177,27928,30062,20473,30916,27420,17479,24952,38775,37171,39533,26413,28881,24697,30069,24886,35748,41607,38865,27586,28649,28809,38129,21619,26316,29217
31676,35416,38302,25430,30307,16567,22921,33379,22921,21073,31690,29996,23362,27950,29957,19395,26463,39864,40679,42585,30771,30908,25794,32751,26424,35202,48454,41044,29241,31169,33416,40523,17369,28390,30081,27954,33762,33721,25453,28614,18251,17446,29332,17535,20145,27868,30128,20409,31038,27594,17485,24883,38655,37214,39522,26291,28788,24623,29976,24811,35723,41713,38772,27449,28655,28730,38135,21819,26172,29130
31649,35437,38346,25482,30337,16556,22955,33436,22945,21086,31707,30046,23377,28004,30016,19334,26407,39924,40781,42624,30793,30897,25823,32745,26468,35335,48535,41005,29361,31261,33419,40739,17386,28374,30083,27947,33640,33662,25457,28615,18054,17354,29379,17385,20133,27830,30170,20434,31102,27490,17465,24851,38687,37268,39560,26301,28761,24625,29925,24834,35754,41689,38711,27539,28716,28762,38254,21754,26072,29168
31603,35573,38516,25503,30224,16509,22910,33469,22888,21036,31531,30033,23314,27968,29915,19336,26815,39904,40695,42637,30738,31032,25964,32952,26579,35306,48598,41194,29481,31237,33567,40535,17461,28385,30102,27973,33727,33810,25420,28574,18082,17288,29406,17324,20090,27704,30111,20353,31000,27437,17490,25104,38643,37058,39489,26247,28855,24730,30118,25015,35676,41583,38877,27710,28658,28855,37951,21667,26052,29161
31580,35651,38589,25546,30343,16534,22954,33572,22994,21021,31726,30031,23378,27895,29950,19382,26734,40012,40648,42725,30630,31071,26007,32960,26567,35275,48563,41238,29557,31310,33659,40660,17467,28480,30141,27918,33662,33869,25452,28631,18034,17285,29444,17312,20062,27723,30025,20358,30880,27339,17465,25041,38638,36924,39394,26240,28902,24712,30100,24987,35511,41364,38847,27707,28575,28917,37957,21612,26044,29148
