26080,33644,36366,24565,30421,13343,19452,28059,19697,21317,31532,22769,23345,20947,24716,18899,26912,34882,27999,36602,30551,30038,25599,30887,25285,32572,44915,42994,30206,25663,27555,17643,12115,23659,26775,29016,33832,34155,25369,30903,15149,18359,25406,17742,20390,28386,25483,22437,26423,27248,19098,26625,40280,33843,43841,31214,30884,25745,32943,24981,34271,46941,42668,27496,30486,30183,20375,13888,28961,30994
26078,33667,36315,24619,30361,13449,19538,28003,19757,21389,31514,22909,23524,21086,24769,18963,26907,34828,28166,36626,30648,30062,25574,30861,25309,32674,44834,42885,30148,25676,27542,17808,12248,23684,26790,28993,33871,34080,25354,30816,15276,18397,25373,17794,20440,28326,25663,22587,26510,27332,19161,26658,40165,34089,43628,31289,30909,25728,32934,24989,34356,46802,42555,27410,30505,30129,20555,13974,28913,31018
26033,33748,36315,24695,30176,13373,19511,28024,19708,21465,31392,22850,23374,20966,24717,18955,26961,34837,27876,36478,30541,30087,25664,30871,25315,32703,44817,42902,30093,25595,27566,17644,12263,23713,26857,28969,33888,34184,25501,30694,15220,18408,25421,17757,20540,28280,25566,22473,26425,27260,19219,26687,40176,33882,43703,31170,30942,25824,32926,25025,34462,46885,42634,27366,30467,30238,20084,13978,28905,31080
26080,33696,36347,24670,30111,13466,19515,27991,19756,21397,31361,22906,23291,21080,24769,18985,26984,34739,28109,36508,30496,30090,25615,30884,25261,32712,44763,42866,30069,25639,27534,17737,12284,23631,26817,29050,33857,34156,25493,30676,15307,18377,25378,17820,20489,28246,25692,22407,26547,27309,19227,26743,40132,34050,43717,31177,30949,25790,32904,24979,34451,46864,42585,27335,30484,30212,20432,13998,28885,31094
26125,33671,36417,24677,30162,13499,19499,27980,19757,21445,31382,22904,23313,21141,24786,18961,26891,34787,28105,36490,30571,30057,25592,30874,25274,32716,44778,42942,30002,25613,27505,17656,12194,23617,26832,29050,33841,34230,25500,30666,15367,18407,25410,17853,20500,28247,25692,22404,26603,27324,19178,26669,40095,34090,43682,31231,30911,25781,32861,24982,34530,46865,42661,27281,30457,30123,20548,14037,28849,31098
26107,33683,36339,24742,30097,13553,19519,27969,19814,21439,31468,22989,23309,21156,24857,18976,26870,34786,28237,36457,30576,30008,25560,30821,25264,32725,44848,42941,29977,25686,27452,17986,12220,23626,26807,29082,33834,34170,25501,30633,15428,18408,25377,17920,20486,28281,25773,22395,26665,27383,19184,26627,39999,34150,43693,31207,30870,25737,32814,24967,34556,46874,42654,27254,30454,30061,20959,13922,28871,31039
26085,33742,36348,24744,30142,13474,19518,27987,19771,21410,31464,22911,23364,21083,24844,18928,26874,34831,28101,36460,30614,30043,25645,30844,25307,32734,44855,42857,30082,25646,27473,17780,12301,23622,26807,29110,33885,34142,25554,30686,15356,18417,25352,17840,20440,28319,25675,22443,26557,27402,19141,26647,40170,34054,43801,31245,30902,25809,32843,24987,34498,46844,42601,27366,30470,30142,20663,14125,28910,31057
26048,33808,36347,24695,30250,13459,19512,27983,19755,21394,31427,22894,23375,20991,24737,18937,27002,34762,28000,36373,30643,30108,25635,30867,25293,32711,44783,42803,30162,25619,27580,17560,12230,23675,26857,29012,33925,34095,25516,30775,15321,18399,25342,17819,20415,28351,25693,22480,26513,27273,19192,26747,40203,33885,43697,31303,30971,25816,32908,25017,34314,46793,42510,27436,30512,30257,20460,13996,28941,31120
26082,33744,36323,24706,30230,13469,19530,27984,19739,21451,31460,22874,23365,20996,24719,18996,26937,34724,28007,36276,30620,30099,25634,30871,25299,32647,44754,42859,30067,25575,27541,17554,12288,23735,26834,29026,33950,34204,25525,30775,15360,18457,25416,17819,20473,28397,25618,22495,26433,27242,19203,26684,40174,33911,43621,31307,30981,25848,32920,25028,34422,46770,42594,27352,30449,30252,20377,14064,28935,31099
26063,33654,36288,24688,30259,13513,19543,27954,19763,21473,31483,22917,23383,21096,24777,19004,26897,34675,28142,36420,30640,30025,25557,30802,25326,32713,44725,42898,29953,25598,27435,17786,12160,23623,26787,28994,33807,34142,25499,30782,15341,18427,25468,17883,20560,28416,25679,22515,26587,27344,19240,26655,40039,34138,43717,31303,30913,25750,32799,25044,34493,46806,42634,27253,30442,30137,20890,13957,28889,31080
