29442,28543,31382,22228,37371,11300,20788,41537,17874,22074,37431,20093,26008,21150,22335,16721,24818,28336,25742,29491,34159,26258,22242,26504,32382,29144,33998,36373,39131,23968,29553,22378,15927,22468,23660,26534,28528,33847,21697,34521,14963,16801,31420,15260,19810,26675,20655,23593,22587,21695,15078,23266,34269,32848,37480,31555,27269,22268,28990,28647,31110,38142,36054,35353,26394,28444,22677,17879,24709,27122
29373,28503,31193,22235,37357,11251,20877,41447,17958,22126,37473,20169,26104,21313,22379,16810,24793,28279,25853,29542,34092,26193,22147,26430,32354,29223,33930,36260,38973,23923,29466,22419,16006,22350,23649,26534,28418,33771,21656,34431,14815,16941,31524,15378,19764,26861,20734,23635,22703,21785,15175,23323,34252,32987,37473,31483,27371,22178,28990,28562,31197,38013,35910,35384,26384,28599,22598,18008,24667,27121
29474,28859,32172,22492,37364,10994,20715,42087,17746,22282,37006,20119,26133,21224,22299,16768,25339,28435,25637,29492,34066,26992,22552,26950,32810,29120,34154,36893,40108,23924,29961,22710,15989,22523,23731,26451,28747,33448,21897,34437,14699,16811,31344,15339,19844,26718,20779,23645,22768,21869,15107,23328,34278,33067,37634,31344,27459,22509,29129,28994,31251,38093,36467,35777,26607,28403,23213,18014,24755,27077
29529,28783,31428,22410,37335,11256,20739,41612,18010,22232,37882,20525,26218,21484,22672,17035,24913,28473,26157,29542,34015,26448,22355,26503,32325,29103,34167,36383,39185,24078,29736,23207,15979,22604,23677,26256,28551,33437,21860,34259,15031,17060,31064,15647,19744,26770,21215,23744,23357,21997,15378,23057,34089,33353,37784,31207,27174,22246,28888,28403,31194,38137,35972,35185,26622,28212,23572,17897,24591,27037
29482,28400,30816,22239,37221,11327,20777,41134,17966,22050,38113,19948,26277,21204,22377,16902,24896,28155,25572,29367,34276,26330,22162,26458,32254,29160,33578,36032,38803,23936,29536,22410,15806,22182,23656,26461,28464,33683,21800,34157,14890,17111,31317,15562,19635,27050,20555,23779,22618,21848,15308,23351,34122,32837,37372,31681,27435,22169,29117,28408,31244,37999,35841,35250,26416,28656,23165,17889,24272,27193
29290,28511,30846,22274,37114,11335,20805,41421,17901,22181,37579,20071,26018,21192,22325,16854,24795,28130,25598,29362,33856,26278,22268,26418,32476,29140,33650,36084,39024,23953,29539,22629,15952,22408,23744,26481,28623,33711,21819,34194,14909,16837,31568,15384,19767,26702,20715,23468,22841,21781,15143,23293,34207,32972,37408,31247,27479,22364,29078,28699,31374,38077,35822,35534,26447,28792,22790,18042,24718,27234
29384,28573,31216,22280,37350,11187,20684,41393,17820,22241,37537,20078,26065,21230,22315,16841,24904,28182,25638,29315,34040,26342,22253,26526,32451,29123,33732,36367,39082,23913,29544,22571,15853,22338,23671,26491,28527,33694,21806,34386,14862,16868,31451,15407,19803,26751,20751,23628,22831,21836,15207,23352,34152,33030,37353,31531,27504,22309,29070,28634,31290,37973,35965,35456,26474,28675,22959,18012,24672,27159
29434,28626,31414,22334,37509,11253,20640,41358,17828,22163,37560,20148,26121,21287,22346,16822,25025,28152,25872,29365,34149,26409,22305,26592,32385,29177,33726,36526,39144,23909,29539,22709,16007,22328,23644,26444,28370,33717,21785,34528,14870,16783,31325,15324,19788,26759,20745,23631,22898,21803,15161,23480,34049,32989,37339,31728,27550,22307,29107,28599,31197,37858,36078,35491,26398,28533,22944,18111,24590,27083
29387,28573,31357,22334,37593,11179,20605,41442,17774,22165,37751,20091,26164,21223,22325,16758,24961,28155,25822,29377,34174,26457,22378,26561,32383,29150,33707,36403,39155,23912,29606,22746,15877,22400,23641,26486,28327,33666,21776,34684,14805,16947,31348,15396,19829,26936,20680,23691,22801,21727,15210,23415,33976,32806,37308,31745,27540,22400,29074,28597,31103,37813,35962,35475,26351,28502,22851,17777,24677,27118
29426,28575,31495,22313,37610,11078,20649,41548,17841,22182,37667,20120,26314,21171,22319,16833,24863,28249,25842,29397,34220,26502,22379,26493,32439,29066,33736,36451,39233,23895,29661,22803,15879,22412,23606,26514,28394,33645,21782,34718,14772,16964,31365,15381,19852,26878,20698,23753,22778,21701,15115,23288,34007,32775,37338,31714,27579,22408,29043,28667,31048,37730,36027,35493,26340,28527,22878,17833,24645,27101
29380,28651,31422,22340,37644,11103,20684,41593,17845,22168,37678,19996,26322,21099,22262,16784,24923,28312,25717,29472,34149,26554,22274,26541,32468,29120,33796,36400,39275,23906,29663,22725,15913,22429,23696,26491,28454,33683,21826,34807,14833,16941,31450,15357,19807,26841,20609,23789,22754,21715,15151,23341,34113,32810,37508,31665,27604,22330,29117,28690,31148,37882,36027,35520,26398,28585,22839,18003,24691,27184
29343,28650,31291,22365,37749,11446,20761,41438,17891,22221,37839,20045,26335,21133,22263,16822,24985,28305,25567,29384,34240,26555,22249,26611,32468,29178,33940,36349,39290,23920,29614,22573,16043,22393,23746,26444,28487,33711,21798,34881,14990,16969,31389,15456,19829,26934,20645,23846,22745,21757,15287,23375,34213,32761,37374,31692,27506,22306,29097,28695,31107,37903,36000,35495,26351,28514,22954,17856,24724,27175
29263,28625,31156,22356,37658,11503,20768,41442,17868,22251,38062,20003,26344,21172,22292,16851,24984,28256,25566,29392,34180,26528,22312,26538,32571,29185,33899,36149,39326,23977,29644,22369,15909,22449,23759,26437,28585,33678,21800,34797,14948,16975,31483,15498,19880,26997,20620,23764,22662,21756,15272,23386,34237,32834,37356,31601,27462,22331,29022,28793,31127,37970,35853,35577,26355,28583,22944,17802,24824,27219
