27322,29265,31405,22581,31924,12297,19849,32223,20060,19506,31430,25392,21315,26154,27007,16091,22608,33958,35969,37839,27481,25229,22623,26627,27563,34201,45686,36085,34390,27915,31299,28766,15695,24061,25826,27236,29183,28755,22610,28441,12476,17083,29301,20278,18128,25270,26785,19342,27968,28901,16629,20960,35534,37703,40370,25677,25934,21535,27774,24730,34821,44218,37468,31311,30714,27940,30931,17588,26275,27676
27365,29188,31299,22571,31846,12371,19953,32086,20155,19527,31602,25499,21369,26210,27033,16096,22597,33833,36022,37834,27545,25155,22567,26529,27491,34257,45594,35958,34298,27935,31178,28378,15710,24017,25822,27277,29096,28682,22626,28449,12452,17218,29273,20365,18132,25420,26894,19373,28045,28978,16651,20906,35386,37740,40312,25751,25860,21477,27648,24686,34898,44121,37327,31239,30748,27905,30828,17611,26163,27642
27365,29167,31267,22531,31772,12363,19984,32102,20166,19561,31617,25416,21378,26126,27052,16146,22514,33776,36104,37797,27564,25081,22520,26465,27451,34178,45583,35898,34234,27747,31153,28469,15781,23935,25785,27260,29099,28678,22553,28407,12578,17247,29228,20392,18085,25358,26847,19393,27992,29000,16702,20829,35352,37760,40270,25726,25765,21447,27588,24635,34903,44097,37298,31184,30535,27841,30962,17779,25982,27584
27369,29164,31276,22496,31780,12438,19973,32088,20207,19496,31669,25435,21317,26174,27059,16140,22512,33720,36089,37752,27498,25068,22493,26446,27433,34213,45608,35966,34189,27738,31097,28341,15819,23935,25778,27269,29120,28666,22594,28411,12610,17259,29182,20461,18080,25426,26893,19352,28013,29013,16678,20840,35279,37833,40237,25673,25753,21471,27578,24645,34952,44131,37347,31165,30482,27808,30889,17696,26004,27613
27356,29239,31299,22511,31816,12508,19983,32131,20202,19555,31622,25496,21379,26226,27070,16136,22522,33717,36046,37784,27545,25088,22610,26478,27510,34309,45646,36013,34244,27795,31141,28468,15821,23928,25791,27288,29141,28640,22636,28419,12666,17247,29194,20410,18137,25386,26922,19392,28058,29001,16714,20839,35228,37760,40242,25759,25811,21514,27624,24673,34959,44123,37374,31204,30546,27853,30909,17793,26041,27638
27350,29212,31186,22556,31807,12524,19980,32070,20210,19563,31721,25543,21386,26357,27101,16166,22556,33690,36107,37838,27571,25118,22532,26499,27502,34325,45619,35946,34266,27847,31137,28341,15892,23921,25782,27290,29055,28588,22628,28447,12538,17256,29134,20433,18128,25502,26976,19433,28149,29014,16685,20878,35231,37787,40230,25783,25800,21475,27625,24656,34908,44039,37293,31224,30608,27846,30816,17675,26051,27601
27387,29249,31199,22540,31772,12431,20010,32042,20184,19561,31728,25486,21433,26315,27051,16105,22548,33648,36103,37788,27602,25116,22553,26489,27502,34288,45530,35898,34287,27749,31121,28218,15875,23927,25754,27278,29110,28618,22659,28420,12504,17313,29171,20413,18134,25493,26948,19447,28077,28958,16693,20884,35266,37810,40251,25789,25838,21467,27661,24657,34843,44044,37261,31260,30547,27869,30761,17691,26016,27593
27396,29193,31173,22511,31797,12406,20009,32043,20164,19545,31792,25482,21446,26299,27042,16141,22562,33646,36090,37743,27602,25148,22541,26472,27444,34323,45527,35913,34270,27786,31113,28207,15847,23981,25776,27300,29024,28571,22685,28473,12452,17305,29150,20437,18095,25570,26944,19468,28096,28992,16669,20869,35271,37824,40231,25824,25859,21494,27644,24628,34914,44062,37246,31272,30600,27871,30777,17614,26146,27604
27395,29181,31134,22499,31830,12451,20011,31926,20193,19550,31834,25479,21459,26312,27076,16181,22592,33563,36046,37667,27604,25162,22566,26460,27449,34258,45404,35898,34270,27775,31079,28374,15794,23925,25778,27306,29071,28547,22664,28480,12482,17313,29119,20419,18123,25494,26924,19504,28108,28958,16688,20898,35166,37857,40195,25821,25867,21512,27647,24634,34853,43957,37212,31289,30567,27888,30836,17556,26080,27620
27367,29183,31261,22577,31771,12380,20007,31971,20150,19514,31784,25479,21458,26321,27038,16173,22610,33555,36046,37517,27540,25105,22570,26478,27460,34225,45513,35968,34303,27737,31067,28329,15824,23898,25758,27295,29090,28637,22658,28437,12443,17291,29225,20399,18054,25543,27010,19438,28115,28941,16698,20932,35097,37818,40156,25703,25863,21500,27665,24648,34877,44087,37319,31344,30519,27912,30798,17536,25942,27581
27397,29227,31172,22571,31859,12499,20019,32047,20187,19556,31819,25391,21419,26141,27031,16177,22557,33534,35916,37427,27561,25107,22672,26448,27560,34124,45422,35848,34350,27771,31171,28750,15899,23905,25736,27292,29101,28587,22676,28602,12543,17299,29309,20483,18169,25472,26902,19439,28047,29010,16698,20895,35153,37744,40077,25722,25885,21608,27619,24766,34831,44078,37284,31395,30520,27950,30941,17556,26005,27581
27373,29138,31225,22531,31846,12413,19989,32082,20109,19551,31752,25392,21454,26118,27042,16101,22670,33595,35858,37362,27554,25214,22602,26536,27539,34117,45419,35907,34425,27790,31142,28817,15818,23815,25694,27274,29072,28658,22635,28530,12488,17242,29308,20442,18159,25388,26878,19429,28047,28979,16659,20958,35162,37682,40005,25665,25996,21563,27732,24743,34831,44101,37341,31464,30604,27963,30878,17658,25989,27530
27297,29140,31251,22511,31764,12430,19985,32013,20173,19496,31762,25390,21373,26166,27034,16123,22628,33674,35869,37364,27439,25321,22565,26598,27497,34120,45440,35931,34391,27809,31171,28490,15835,23794,25745,27281,29047,28729,22585,28420,12409,17258,29272,20503,18088,25424,26944,19372,28064,29016,16658,20971,35215,37722,40054,25577,26035,21493,27765,24709,34820,44121,37332,31453,30630,27971,30747,17575,26036,27538
27265,29177,31132,22452,31767,12409,20018,32002,20114,19531,31819,25343,21453,26102,27007,16109,22525,33555,35832,37369,27482,25303,22566,26541,27517,34045,45328,35832,34410,27764,31137,28546,15820,23751,25718,27259,29120,28597,22539,28514,12455,17300,29294,20440,18153,25484,26849,19457,28009,28977,16651,20879,35148,37624,40073,25633,25968,21491,27681,24727,34726,43981,37183,31486,30618,27957,30826,17633,25961,27497
27203,29142,31134,22440,31726,12397,19939,32185,20100,19452,31764,25386,21358,26162,26951,16069,22386,33489,35886,37422,27330,25039,22530,26381,27564,34027,45539,36036,34522,27707,31141,28411,15811,23745,25693,27126,29015,28779,22541,28611,12542,17297,29306,20459,18077,25466,26916,19398,28010,28912,16662,20723,35124,37742,40139,25532,25758,21398,27607,24740,34711,44320,37472,31571,30502,27790,30587,17647,25895,27474
