25576,36646,37589,25522,28485,9832.7,19189,25338,16221,20248,31526,23948,23194,25754,21672,16853,28889,35979,28972,39423,29789,30902,24866,33735,25422,34562,47785,49001,30271,24971,23783,30158,17304,23626,27723,23933,36507,34695,25015,28315,9680.4,16424,23944,14066,18908,29672,22702,21766,26163,20317,16703,26288,33096,31424,34139,28567,28131,24627,30601,24040,34948,40969,46247,28289,25718,24165,29026,13828,24004,26253
25674,36686,37725,25581,28520,9684,19106,25461,16148,20352,31414,24036,23191,25832,21603,16690,29099,35846,28982,39061,29937,31068,24931,33891,25528,34726,47882,48990,30369,24775,23789,29802,17274,23459,27755,23944,36545,34852,25233,28283,9674.4,16404,24116,13974,18969,29625,22768,21708,26207,20236,16600,26510,32995,31286,33946,28650,28280,24697,30715,24203,35168,41055,46234,28447,25622,24294,28803,13785,23931,26272
25691,36860,37661,25677,28588,9694.9,19163,25415,16117,20447,31488,23985,23289,25827,21572,16841,28992,36039,28780,39256,29959,31019,25034,33883,25539,34840,47899,48983,30339,24882,23811,29627,17188,23676,27865,24018,36652,34676,25228,28368,9626.2,16350,23999,13942,19056,29667,22699,21835,26148,20173,16750,26388,33098,31185,34001,28698,28224,24776,30719,24162,35277,41071,46201,28375,25684,24239,28835,13861,24035,26369
25597,36827,37715,25666,28555,9969.4,19261,25406,16293,20454,31591,24069,23201,25834,21683,16944,29000,35933,29162,39200,29908,31012,25017,33862,25494,34791,47829,49026,30277,24908,23788,29790,17372,23670,27800,23984,36625,34731,25156,28314,9675.9,16414,23973,14071,19036,29679,22756,21743,26279,20259,16772,26391,32968,31331,33894,28650,28258,24722,30666,24127,35172,40877,46139,28346,25626,24203,28693,13731,24046,26309
25733,36925,37662,25691,28695,9585.7,19078,25454,16026,20543,31542,23808,23331,25668,21521,16819,28985,36166,28551,39284,30068,31082,25140,33945,25570,34789,47958,49095,30315,24896,23865,30037,17013,23749,27867,24053,36733,34666,25301,28502,9545.1,16361,23990,13841,19127,29651,22534,21819,26025,20091,16726,26397,33187,30889,34071,28779,28256,24862,30692,24192,35214,41043,46227,28365,25658,24221,28932,13672,24177,26407
25600,36800,37598,25669,28559,9778.1,19202,25381,16200,20379,31572,24012,23251,25821,21644,16848,29027,36082,28999,39377,29892,31048,24961,33886,25497,34774,47868,49033,30268,24957,23789,29799,17199,23654,27767,23936,36640,34686,25150,28364,9606.7,16398,23976,13996,19013,29626,22682,21787,26134,20209,16726,26410,33039,31261,34045,28617,28229,24740,30656,24150,35160,40945,46171,28349,25664,24175,28786,13800,24037,26327
25592,36895,37626,25738,28539,9736.3,19146,25366,16139,20457,31516,23988,23253,25747,21590,16790,28971,36148,28974,39326,29946,30951,25077,33842,25531,34813,47954,49093,30278,24853,23751,30051,17139,23622,27758,23990,36687,34645,25282,28426,9590.4,16360,23998,13938,19087,29609,22675,21770,26100,20171,16630,26368,33030,31251,34044,28666,28179,24806,30603,24145,35250,41018,46221,28322,25615,24118,28954,13724,24066,26293
25625,36667,37762,25604,28536,9969.5,19218,25397,16219,20378,31489,24024,23258,25731,21621,16850,29059,36194,29142,39419,29947,31036,24993,33925,25522,34741,47916,49016,30324,24943,23802,29701,17366,23613,27750,23971,36546,34785,25189,28416,9634.9,16376,24001,13961,19016,29551,22719,21775,26168,20214,16691,26385,33000,31395,34020,28687,28218,24750,30658,24157,35202,41031,46158,28345,25681,24167,28883,13788,24061,26284
25617,36796,37896,25676,28524,9725.8,19137,25422,16133,20382,31500,23902,23234,25657,21568,16786,29001,36249,28908,39278,30027,31026,25078,33962,25545,34719,47929,49059,30404,24882,23823,29930,17179,23665,27758,24001,36686,34743,25292,28382,9584.7,16363,23994,13899,19039,29572,22682,21753,26072,20148,16666,26355,33073,31258,34009,28732,28199,24771,30656,24146,35158,41088,46181,28389,25620,24128,29050,13718,24092,26293
25625,36704,38006,25630,28489,9902.8,19196,25447,16225,20304,31506,24026,23203,25691,21586,16823,29040,36193,29318,39219,29892,31047,25003,33969,25519,34637,48001,49029,30381,24907,23856,29661,17266,23631,27689,23981,36530,34903,25157,28319,9564.3,16330,24041,13942,18979,29551,22748,21740,26131,20158,16721,26406,33009,31328,33877,28603,28207,24690,30672,24147,35087,41149,46157,28409,25647,24198,28946,13730,24019,26263
