29929,37154,41636,27451,32078,17798,21671,31455,22021,22272,28011,31051,24560,32650,26497,18214,28138,38676,37753,44086,29289,31611,27223,34828,28729,42454,52445,49929,32950,28264,32437,20512,16859,26104,30100,30071,38114,37857,27527,30090,15773,19253,31119,20520,20858,25787,29725,22094,33862,28472,18344,26542,40887,39773,43929,27986,29709,26584,33434,26434,42990,47055,47198,31931,29727,30864,26067,17220,28907,31980
29840,37043,41493,27461,31761,18015,21898,30951,22479,22167,28276,31113,24579,32522,26685,18424,28159,38573,37760,44020,29245,31614,27015,34762,28441,42452,52240,49553,32548,28192,32266,19414,16928,26059,30214,30050,38046,37831,27573,29572,16100,19595,30738,21103,20740,26023,29842,22123,33704,28804,18690,26523,40779,39607,43589,27920,29687,26370,33352,26111,42959,46842,47004,31466,29666,30808,25019,17414,28913,32043
29857,37048,41631,27481,31680,18099,21929,31241,22453,22214,27995,31025,24374,32422,26596,18347,28309,38625,37581,44024,29123,31822,27141,34895,28673,42471,52257,49728,32875,28174,32437,19956,16869,26013,30237,29930,38179,37656,27667,29417,16147,19516,30730,20935,20756,25771,29747,21852,33641,28555,18562,26610,40717,39505,43778,27761,29765,26521,33387,26234,42983,46971,46871,31769,29623,30804,25407,17372,28748,32041
29940,37173,41548,27527,31809,17931,21969,31193,22472,22257,28120,31123,24534,32523,26670,18501,28232,38514,37681,44031,29205,31700,27127,34792,28606,42602,52325,49783,32738,28160,32342,20212,16936,25977,30221,30004,38286,37573,27733,29606,15958,19569,30726,20972,20765,25843,29770,22000,33622,28636,18642,26621,40739,39376,43521,27883,29707,26505,33346,26165,43025,46722,46942,31640,29618,30785,25571,17294,28808,32050
29710,37144,41600,27376,31774,18135,21922,31112,22611,22225,28031,31150,24396,32454,26682,18438,28129,38453,37845,43983,29038,31606,27039,34697,28564,42590,52451,49673,32641,28027,32260,19235,17039,25814,30146,29866,38091,37748,27639,29550,16033,19561,30634,21122,20741,25759,29903,21928,33684,28649,18689,26539,40556,39448,43400,27792,29645,26401,33278,26141,43088,46822,47024,31550,29495,30771,24822,17356,28678,31991
29837,36990,41602,27461,31971,17848,21900,31358,22426,22383,28125,30989,24600,32477,26691,18359,28238,38557,37692,44069,29210,31755,27198,34842,28759,42360,52397,49710,33044,28144,32429,20319,16904,25931,30177,30037,38068,37518,27650,29850,15976,19504,30945,20864,20870,25888,29626,22104,33527,28663,18537,26593,40656,39353,43579,27931,29768,26601,33420,26358,42804,46802,46826,31992,29617,30952,25852,17264,28805,31973
29886,37030,41352,27413,31894,17964,22052,31067,22642,22272,28237,31152,24596,32623,26696,18545,28154,38556,37798,44056,29182,31641,27078,34752,28528,42355,52267,49674,32707,28154,32253,20449,16990,26013,30250,30090,38145,37340,27583,29686,15987,19670,30605,21126,20705,25956,29783,22069,33622,28683,18749,26512,40797,39443,43613,27847,29764,26380,33339,26131,42943,46635,46805,31660,29615,30799,25493,17243,28944,32055
29933,37104,41514,27316,31899,18097,21894,31112,22510,22234,27911,31191,24453,32752,26634,18379,28340,38687,37995,44087,29167,31798,27088,34920,28671,42487,52312,49802,32876,28164,32281,19941,17050,25949,30201,30095,38123,37514,27510,29691,16129,19597,30657,21071,20638,25744,29934,21960,33745,28648,18772,26656,40772,39434,43720,27840,29837,26365,33463,26231,42925,46770,46817,31858,29635,30750,25532,17350,28761,32039
29962,37162,41437,27484,31940,17851,21903,31254,22437,22295,28260,31050,24656,32689,26712,18388,28157,38807,38015,44242,29249,31714,27168,34821,28639,42419,52336,49720,32887,28254,32282,20458,17071,26194,30263,30198,38155,37412,27529,29835,15959,19570,30768,20973,20729,26061,29707,22119,33512,28741,18772,26569,40749,39178,43393,27969,29790,26486,33363,26203,42785,46367,46684,31826,29739,30763,26045,17382,29054,32081
29727,37026,41401,27230,31662,18150,21965,31023,22656,22301,28318,31202,24618,32485,26787,18495,28247,38485,37878,43838,29114,31631,27037,34715,28509,42264,52073,49560,32693,28229,32203,19716,17021,26110,30268,30185,38023,37700,27492,29741,16166,19742,30659,21271,20759,26062,29866,22148,33580,28808,18953,26600,40772,39313,43685,27880,29823,26396,33327,26159,42913,46877,46710,31795,29776,30838,25260,17502,29159,32104
