30884,31595,35237,22473,26536,12980,18771,26266,17273,20128,25862,24120,21869,23960,27205,18746,24375,37250,31403,39498,26840,30378,23813,31859,24946,32454,39411,38138,29626,29989,31160,22715,16528,25351,26999,26180,31470,31488,22500,24390,12775,14477,23922,16389,18405,23511,24881,19108,24477,24779,17444,23526,36052,35193,41882,22465,27233,23097,29279,21559,33101,39925,35410,25656,28157,26702,26099,19277,24444,26481
30946,31523,35372,22492,26426,13010,18763,26105,17286,20164,25989,24116,21894,24068,27233,18759,24403,37139,31477,39466,26738,30496,23780,31900,24840,32636,39447,38297,29497,29991,31141,22676,16582,25458,27080,26204,31470,31602,22581,24258,12750,14518,23900,16463,18459,23513,24987,19062,24602,24930,17530,23519,35974,35424,41857,22358,27280,23038,29254,21533,33253,39849,35558,25565,28138,26637,26145,19305,24466,26534
30939,31542,35178,22393,26407,13134,18858,26111,17316,20162,25832,24118,21855,24103,27238,18812,24471,37128,31281,39315,26624,30599,23724,31917,24776,32662,39260,38275,29518,29851,31179,22795,16719,25456,27109,26186,31396,31388,22496,24286,12937,14530,23933,16478,18492,23323,25038,19053,24623,24972,17564,23567,35975,35330,41816,22244,27349,22968,29270,21527,33221,39741,35463,25580,28020,26672,26384,19628,24456,26575
30953,31461,35376,22370,26493,12869,18705,26069,17209,20150,25908,24070,21826,24119,27200,18741,24594,37143,31273,39413,26677,30674,23770,32028,24740,32735,39209,38457,29508,29875,31170,22689,16586,25508,27127,26302,31330,31450,22540,24397,12756,14442,23929,16416,18484,23432,25001,19089,24629,24951,17524,23661,36044,35392,41878,22319,27424,23047,29390,21484,33282,39642,35614,25603,28062,26728,26261,19413,24580,26607
30934,31397,35475,22325,26424,13092,18795,26092,17304,20150,25784,24134,21752,24150,27217,18766,24696,37190,31402,39387,26626,30707,23836,32029,24721,32633,39237,38412,29571,29841,31253,22751,16716,25451,27093,26271,31256,31285,22453,24337,12932,14518,23830,16516,18396,23401,24975,19008,24584,24979,17526,23772,35912,35369,41713,22294,27446,23062,29337,21422,33148,39568,35480,25652,28066,26754,26279,19678,24536,26551
30954,31602,35580,22488,26398,12939,18643,26201,17228,20176,25796,24150,21714,24167,27248,18769,24735,37281,31362,39542,26594,30716,23892,32086,24734,32680,39245,38525,29587,29888,31247,22758,16580,25442,27079,26257,31404,31382,22564,24341,12717,14453,23814,16447,18408,23447,24988,18978,24580,24898,17494,23774,35954,35422,41726,22262,27486,23111,29409,21421,33206,39450,35508,25628,28092,26751,26236,19283,24586,26577
30933,31537,35642,22483,26395,13212,18738,26120,17401,20129,25690,24120,21627,24132,27295,18759,24780,37200,31442,39457,26474,30745,23955,32109,24830,32636,39361,38403,29626,29827,31331,22842,16798,25361,27083,26264,31462,31394,22565,24250,13005,14548,23827,16553,18440,23347,24987,18932,24581,24982,17596,23816,35932,35451,41620,22147,27513,23147,29424,21504,33206,39535,35470,25683,28087,26833,26308,19597,24433,26556
30905,31532,35403,22476,26478,13053,18674,26241,17316,20133,25692,24168,21661,24147,27268,18768,24635,37208,31431,39315,26647,30659,23789,32005,24844,32591,39397,38299,29617,29943,31337,22620,16699,25595,27111,26246,31500,31375,22439,24384,12849,14480,23905,16468,18432,23388,25056,18973,24625,24918,17554,23711,36037,35315,41749,22313,27401,23070,29320,21500,33106,39568,35379,25641,28173,26800,26239,19542,24577,26590
30914,31510,35542,22453,26534,13177,18739,26164,17388,20183,25721,24064,21671,24109,27213,18787,24673,37292,31183,39337,26617,30755,23838,32086,24838,32586,39507,38413,29589,29934,31335,22734,16807,25555,27063,26257,31320,31367,22399,24451,12935,14522,23828,16542,18436,23399,24962,19030,24543,24990,17516,23723,36055,35182,41777,22270,27476,23096,29371,21508,33005,39696,35420,25661,28154,26749,26384,19667,24635,26560
30938,31596,35375,22498,26481,13090,18701,26128,17319,20197,25754,24168,21641,24083,27212,18733,24637,37134,31300,39328,26578,30728,23839,32058,24802,32557,39366,38409,29622,29910,31130,22691,16589,25450,27022,26269,31411,31487,22483,24409,12825,14457,23920,16429,18487,23376,24983,18935,24551,24867,17460,23693,35937,35223,41657,22241,27540,23114,29401,21476,33018,39611,35482,25686,28018,26766,26260,19392,24581,26510
30926,31687,35362,22457,26563,13049,18719,26095,17257,20220,25809,24019,21785,24022,27202,18757,24657,37178,31159,39370,26694,30721,23900,32033,24857,32581,39304,38325,29661,29982,31215,22717,16650,25529,27078,26257,31500,31350,22542,24443,12867,14493,23882,16424,18493,23431,24942,19021,24542,24907,17558,23735,35940,35218,41665,22330,27524,23148,29359,21554,33189,39663,35469,25740,28130,26768,26331,19442,24526,26551
30828,31713,35345,22550,26538,12894,18668,26215,17182,20233,25808,24081,21799,24039,27157,18713,24497,37224,31243,39382,26717,30678,23868,32017,24806,32621,39319,38320,29597,29968,31222,22673,16576,25625,27172,26172,31510,31388,22568,24533,12674,14464,23865,16376,18529,23415,24970,19071,24557,24856,17499,23600,36014,35238,41753,22370,27431,23125,29326,21498,33259,39677,35481,25691,28134,26660,26286,19362,24556,26576
30904,31517,35344,22441,26547,13208,18840,26194,17318,20243,25811,23993,21746,24001,27226,18826,24548,37317,31134,39347,26669,30745,23761,32057,24860,32634,39355,38207,29669,29965,31243,22573,16817,25573,27116,26230,31445,31401,22482,24551,12935,14562,23891,16468,18519,23427,24898,19092,24490,24913,17591,23694,36122,35191,41822,22307,27511,23102,29347,21574,33253,39759,35409,25778,28155,26763,26278,19661,24644,26615
30887,31585,35454,22473,26628,12866,18608,26262,17173,20224,25810,24051,21780,24028,27197,18708,24535,37319,31288,39521,26838,30648,23895,32070,24855,32661,39330,38404,29606,30095,31159,22535,16511,25749,27174,26215,31420,31683,22492,24551,12664,14380,23956,16329,18520,23490,24892,19083,24485,24832,17448,23664,36175,35234,41905,22447,27452,23129,29389,21560,33218,39784,35637,25712,28240,26670,26266,19294,24810,26666
30833,31631,35412,22509,26705,13106,18732,26252,17303,20275,25775,24112,21869,23982,27193,18775,24454,37257,31204,39360,27069,30530,23880,31986,24910,32561,39346,38191,29599,29933,31171,22620,16683,25542,27051,26091,31439,31522,22519,24545,12890,14469,23920,16465,18518,23411,24950,19154,24522,24919,17518,23607,36081,35211,41763,22711,27295,23121,29272,21627,33180,39794,35445,25672,28094,26620,26443,19485,24645,26569
30831,31671,35518,22533,26674,12953,18662,26228,17214,20276,25850,24129,21933,24060,27204,18753,24437,37306,31422,39436,27061,30478,23836,31994,24869,32637,39429,38388,29542,29953,31142,22623,16542,25531,27081,26083,31480,31765,22572,24504,12715,14374,23964,16366,18520,23407,24962,19150,24586,24873,17494,23533,36153,35318,41843,22717,27254,23117,29336,21596,33223,39818,35647,25622,28065,26671,26264,19278,24593,26589
