23463,37380,41464,23341,25259,12438,16049,26863,17000,17821,26773,26484,19741,24782,23683,17434,27913,35974,35395,39899,25333,28049,24101,33561,22591,35513,47341,52015,27627,23918,24965,16302,12667,21694,26029,21873,34813,35859,24118,22764,12498,15552,20634,17538,16343,23837,25853,17915,25378,23708,17186,27090,36687,26875,36135,22633,29577,23806,34391,20762,35567,42118,48123,26302,25973,24850,25755,14052,23046,26890
23462,37424,41355,23443,25273,12598,16124,26767,17163,17858,26806,26530,19775,24948,23724,17505,27909,35921,35248,39825,25373,28012,24115,33490,22579,35546,47087,51824,27562,23848,24949,15820,12922,21721,26072,21894,34881,35796,24158,22775,12665,15681,20657,17702,16384,23917,25915,17943,25539,23879,17258,27056,36511,27049,35795,22656,29577,23791,34323,20750,35655,41829,47961,26229,25960,24837,25472,14201,23011,26906
23543,37423,41324,23420,25329,12647,16143,26811,17124,17878,26781,26606,19844,24962,23745,17519,27903,36000,35397,39957,25413,28044,24059,33476,22566,35625,47110,51864,27578,23815,24892,15906,12866,21697,26060,21954,34757,35808,24062,22829,12674,15662,20715,17663,16402,23958,25928,17982,25508,23858,17274,27096,36476,26962,35627,22738,29621,23759,34336,20741,35612,41757,47989,26245,25867,24847,25440,14219,22902,26932
23636,37380,41355,23386,25380,12569,16084,27005,17031,17919,26791,26549,19868,24848,23758,17466,27925,36065,35238,39942,25431,28131,24068,33536,22628,35513,46986,51836,27687,23791,24936,16311,12783,21593,26053,21992,34617,35662,24070,22866,12723,15650,20724,17642,16446,23992,25912,18003,25412,23855,17278,27090,36620,26819,35999,22787,29605,23736,34344,20793,35547,41771,47977,26300,25887,24797,25816,14325,22890,26892
23597,37424,41294,23402,25340,12602,16101,26948,17083,17928,26833,26595,19806,24920,23820,17461,27861,36076,35434,40018,25417,28102,24032,33502,22620,35586,46939,51823,27648,23809,24939,16288,12872,21625,26052,21981,34627,35598,24081,22834,12655,15623,20717,17620,16436,23960,25928,17962,25461,23830,17229,27074,36558,27031,35954,22716,29709,23697,34371,20769,35646,41641,47975,26272,25859,24915,25838,14241,22883,26882
23525,37368,41336,23356,25417,12625,16143,26790,17166,17886,26869,26613,19845,25021,23767,17441,27964,35971,35481,39859,25452,28140,24030,33553,22599,35473,46904,51836,27650,23803,24938,15867,12992,21664,26004,21930,34632,35747,24028,22864,12666,15684,20702,17685,16409,23998,25965,17965,25511,23892,17165,27107,36447,27274,35668,22728,29753,23738,34447,20758,35515,41570,47920,26264,25816,24934,25453,14284,22859,26810
23485,37369,41396,23364,25351,12617,16091,26895,17105,17768,26744,26605,19752,24899,23713,17412,27946,35985,35427,39901,25407,28163,24074,33567,22571,35496,47071,51846,27691,23739,24994,15952,12897,21599,26007,21936,34712,35850,24024,22835,12595,15581,20739,17667,16330,23980,25964,17878,25381,23806,17193,27065,36558,26996,35970,22754,29698,23755,34450,20731,35560,41760,47925,26350,25777,24901,25553,14071,22746,26805
23500,37321,41282,23326,25316,12468,16100,26871,17108,17777,26800,26571,19806,24874,23724,17395,27868,36007,35487,39894,25420,28160,24069,33525,22551,35417,46981,51734,27657,23842,24968,15957,12967,21604,26005,21952,34705,35756,24048,22826,12418,15582,20720,17625,16352,24001,25948,17960,25365,23803,17154,27012,36560,26854,35948,22747,29730,23756,34418,20720,35486,41799,47824,26379,25952,24931,25490,13939,22810,26849
23491,37324,41286,23344,25303,12540,16151,26771,17162,17839,26867,26571,19812,24906,23738,17465,27888,35951,35425,39891,25406,28096,24073,33490,22576,35406,46934,51728,27557,23827,24931,15967,12884,21655,26040,21908,34672,35799,24093,22812,12620,15685,20671,17698,16385,23987,25948,18005,25442,23856,17225,27048,36471,27031,35812,22698,29640,23780,34360,20754,35588,41783,47860,26247,25899,24861,25520,14075,22881,26865
23496,37256,41254,23374,25357,12539,16121,26709,17175,17855,26834,26560,19838,24889,23807,17449,27914,35964,35366,39940,25416,28044,24070,33500,22536,35438,46867,51750,27551,23813,24894,15920,12970,21639,26031,21923,34580,35882,24061,22835,12577,15643,20670,17687,16419,23924,25953,18033,25462,23855,17221,27088,36584,26959,35929,22700,29632,23815,34402,20752,35643,41847,47942,26209,25880,24883,25597,14013,22830,26881
