30639,34688,32667,26827,32477,10773,19257,34928,18282,22033,31558,27378,24232,29501,25972,17879,24948,37986,40790,42011,30346,29394,25794,29380,28583,36535,46155,39497,33973,29327,31734,45055,10934,27283,29770,28159,35785,32293,27425,30198,11538,17262,27598,17643,20618,25422,29644,20722,32643,28033,16771,24763,43426,43771,47553,26973,29523,25587,31009,26500,39628,50918,41535,32276,32091,29979,35944,15959,29381,32215
30696,34541,32652,26793,32523,11288,19484,34869,18660,22055,31903,27454,24257,29493,26159,18135,24919,37753,40662,41671,30438,29327,25693,29424,28578,36507,45991,39370,33864,29275,31590,44625,11350,27248,29731,28188,35633,32151,27377,30202,11886,17370,27454,17945,20632,25691,29714,20792,32580,28225,16868,24692,42973,43674,47258,27072,29397,25431,30910,26464,39518,50447,41222,32028,31939,29804,35772,16161,28945,32106
30872,34533,32644,26877,32588,11038,19553,34850,18646,22238,31885,27454,24382,29482,26189,18081,25001,37993,40637,42020,30640,29413,25741,29393,28626,36567,46100,39393,33874,29186,31657,44569,11170,27211,29748,28184,35581,32226,27450,30201,11802,17406,27456,17895,20740,25642,29621,20855,32525,28122,16857,24801,42913,43307,47298,27198,29481,25506,30873,26527,39490,50342,41256,32061,31769,29801,35671,15958,28871,32063
30815,34509,32713,26926,32592,11129,19508,34965,18667,22223,31900,27598,24314,29608,26205,18168,24932,37914,40816,41960,30588,29361,25777,29441,28596,36641,45973,39451,33878,29247,31599,44641,11152,27185,29720,28121,35575,32194,27500,30186,11778,17358,27461,17852,20762,25651,29740,20768,32622,28108,16810,24720,42799,43412,47250,27171,29432,25525,30896,26460,39493,50231,41234,32045,31812,29773,35842,16106,28843,31987
30842,34546,32777,26835,32569,11303,19494,34875,18785,22202,31878,27593,24291,29691,26283,18238,25045,37847,40853,41896,30573,29398,25777,29426,28655,36749,46084,39482,33869,29175,31641,44268,11388,27205,29749,28086,35544,32245,27435,30140,11985,17361,27382,18000,20727,25627,29688,20720,32644,28224,16854,24824,42655,43238,47168,27185,29467,25511,30893,26515,39532,50153,41218,32020,31718,29797,35298,16124,28878,32001
30968,34458,32471,26963,32610,10829,19524,34896,18552,22279,31778,27543,24436,29747,26333,18085,24848,37992,41104,42172,30657,29328,25708,29262,28565,36749,45974,39270,33851,29358,31637,44636,11040,27276,29815,28160,35576,32007,27601,30232,11613,17433,27478,17778,20808,25654,29597,20831,32728,28152,16896,24726,42913,43246,47380,27251,29468,25467,30856,26389,39625,50225,41063,32038,31943,29886,36006,16136,29103,32117
30591,34309,33006,26728,32437,11435,19585,34854,18793,22081,31907,27555,24238,29801,26262,18356,24983,37588,40778,41378,30285,29426,25673,29586,28587,36482,45937,39798,34005,29258,31519,44904,11525,26962,29604,27982,35460,32228,27434,30107,12080,17364,27339,17935,20674,25621,29635,20629,32720,28148,17009,24782,42607,43459,46846,26968,29407,25489,30951,26435,39396,49979,41472,31987,31765,29744,35956,16377,28933,31902
30724,34543,33106,26800,32586,11465,19544,34944,18853,22227,31828,27630,24247,29834,26275,18439,24790,37871,40726,41673,30409,29312,25668,29439,28682,36650,46396,39777,33899,29125,31578,45688,11371,27033,29660,28088,35577,32357,27413,30262,11929,17285,27503,17983,20816,25607,29843,20677,32746,28169,16968,24588,42721,43495,46952,27116,29323,25475,30836,26542,39473,50272,41447,32058,31571,29786,36283,15984,28922,31933
30716,34525,32616,26737,32511,11249,19501,34820,18657,22133,31783,27627,24272,30080,26242,18149,24832,37855,41416,42099,30426,29209,25566,29273,28548,36863,46378,39349,33833,29335,31486,46168,11386,26993,29869,28086,35608,31971,27427,30148,11973,17420,27516,17864,20709,25659,29785,20759,32867,28154,16949,24631,42860,43492,47055,27075,29350,25296,30822,26411,39699,50472,41135,32050,31803,29786,36161,16191,28803,32144
30824,34547,32558,26797,32561,11103,19516,34988,18664,22120,31830,27489,24285,29601,26221,17969,24971,37752,41130,41870,30558,29442,25678,29350,28672,36735,46000,39205,34121,29138,31601,45022,11030,27049,29734,28182,35550,32057,27398,30161,11734,17371,27689,17925,20690,25694,29590,20791,32512,28169,16840,24813,42826,43077,47144,27132,29542,25429,30896,26523,39483,50243,41085,32319,31742,29914,35337,16027,28737,32024
