30285,32633,36638,23938,29733,11263,20176,33183,17650,20757,27968,24178,23898,24017,25887,17167,24583,35540,28247,37986,29014,31950,24441,31792,26016,32417,44268,38998,30261,29016,33527,26245,13278,27570,27198,32178,34838,32500,25292,27538,12049,18508,31541,22006,20172,28547,26720,22261,24941,33251,17230,23616,40183,35054,41946,28499,29888,24619,31454,24762,35213,43164,35939,27935,35405,32118,20070,18871,30347,30843
30582,32751,36921,24161,29825,11210,20269,33167,17638,20780,27907,24249,23905,24066,25868,17072,24707,35599,28145,38065,29118,32073,24645,31933,26237,32394,44336,38960,30527,28846,33709,25569,13274,26914,27015,32459,34969,32354,25448,27709,12107,18621,31810,21994,20219,28643,26995,22098,24951,33297,17189,23747,40248,35308,42240,28569,29924,24793,31457,24973,35153,43204,35747,28185,35426,32221,19744,18913,29744,30776
30418,32595,37004,24152,30038,11212,20134,33298,17700,20879,27968,24406,23727,24198,25889,17074,24857,35447,28333,38049,29197,32094,24444,31945,26268,32565,44690,39239,30537,28824,33770,25595,13359,27068,27075,32378,34467,32736,25503,27944,12136,18573,31676,22434,20242,28708,27187,22041,25062,33503,17206,23873,39967,35775,42080,28704,29882,24550,31463,25037,35341,43415,36046,28163,35291,32033,19320,18955,30130,30841
30280,32296,36505,23930,29972,11244,20236,33229,17768,20813,28056,24383,23814,24142,25890,17230,24646,35294,28267,37948,29199,31878,24185,31669,26150,32539,44322,38967,30483,28817,33494,25864,13373,27082,27074,32184,34250,32463,25361,27940,12068,18640,31502,22415,20141,28823,27089,22250,25010,33448,17266,23633,39659,35594,41755,28747,29741,24316,31287,24873,35197,42917,35809,28117,35056,31772,19412,18793,29964,30716
30284,32287,36410,23941,29940,11306,20345,33206,17843,20783,28069,24348,23928,24049,25939,17243,24518,35309,28378,37843,29205,31779,24093,31563,26093,32278,44005,38828,30363,28832,33383,25976,13404,27181,27069,32121,34207,32419,25254,27850,12278,18696,31499,22485,20191,28787,27015,22373,24993,33420,17409,23572,39551,35607,41688,28612,29608,24251,31095,24841,34972,42749,35788,28048,35128,31648,19650,18950,29908,30680
30372,32446,36701,24142,29884,11165,20257,33291,17611,20847,27959,24314,23914,24153,25800,17181,24699,35489,28202,37857,29088,32027,24556,31824,26145,32410,44067,38935,30385,28836,33617,25983,13173,27233,27104,32146,34433,32467,25354,27640,12239,18686,31620,22298,20258,28666,27021,22205,25002,33322,17312,23703,39682,35554,41703,28428,29789,24618,31272,24935,35119,42832,35886,28195,35123,31848,19908,18958,29961,30790
30469,32496,36906,24199,30018,11167,20232,33395,17697,20909,28010,24338,23862,24261,25891,17139,24736,35382,28167,37916,29092,32093,24579,31911,26263,32709,44289,39125,30370,28853,33702,25741,13327,27253,27176,32304,34516,32477,25515,27729,12168,18656,31720,22214,20330,28660,27051,22081,25051,33350,17165,23731,39934,35259,41772,28552,29936,24706,31412,25094,35332,43050,35917,28049,35098,32057,19444,19017,29987,30826
30404,32484,36697,24046,29960,11265,20158,33502,17703,20803,28035,24336,23784,24251,25904,17179,24824,35212,28368,37854,29075,31999,24298,31741,26190,32551,44247,39154,30350,28785,33526,25800,13451,27198,27038,32176,34383,32704,25367,27762,12147,18546,31638,22254,20269,28559,27111,22051,25035,33346,17252,23839,39685,35485,41574,28512,29957,24417,31396,25035,35156,43035,36026,28045,35003,31870,19548,18873,29806,30665
30342,32272,36578,23894,29839,11348,20247,33479,17834,20791,27967,24312,23755,24178,25982,17320,24625,35236,28365,37767,29048,31868,24123,31607,26125,32453,44126,39029,30318,28842,33399,25823,13547,27230,27029,32067,34192,32588,25223,27684,12338,18630,31529,22388,20230,28545,27003,22050,25128,33395,17337,23636,39574,35514,41574,28391,29711,24271,31231,24932,35232,42895,35988,27992,35031,31671,19636,18998,30017,30674
30247,32078,36659,23882,29672,11299,20224,33422,17798,20762,27878,24430,23656,24323,25958,17244,24564,35075,28656,37752,28896,31800,24166,31588,26081,32399,44292,39121,30399,28858,33403,26192,13492,27272,27037,32030,34067,32558,25286,27513,12281,18561,31530,22526,20190,28538,27262,22001,25255,33555,17289,23627,39585,36074,41728,28301,29671,24406,31218,24894,35146,43152,36028,28050,35056,31751,19814,19198,29948,30664
