22526,39182,39505,24938,22670,9575.1,14852,25674,11517,17778,23880,22934,18049,28175,19075,14979,28125,39350,29253,42181,23234,32445,24682,35223,21642,42361,59791,52274,26701,22921,26841,46196,9971.3,21343,25661,22118,37099,38794,24785,22012,10867,13326,22743,12945,16493,24372,23247,16928,28494,21951,15271,25469,35599,29752,40652,21515,32706,23625,36915,19697,40258,54557,50524,25777,25125,26276,39796,16084,21968,25477
22636,39212,39416,24992,22730,9657.6,15021,25707,11566,17888,24015,22834,18168,28139,19165,15058,27989,39203,29535,42322,23303,32214,24703,35061,21693,42485,59512,52002,26666,22959,26820,45246,10007,21263,25728,22217,37122,38658,24873,22054,11099,13461,22771,13042,16574,24486,23285,17092,28514,22084,15477,25418,35420,29940,40533,21702,32479,23624,36612,19758,40343,54132,50270,25733,25058,26190,39459,16331,21819,25579
22564,39199,39462,25057,22592,9761.5,15049,25642,11623,17892,23988,22923,18118,28171,19184,15166,27974,39120,29517,42232,23234,32155,24721,35037,21689,42547,59502,52059,26602,22912,26789,45454,10044,21217,25723,22156,37149,38729,24912,21912,11194,13540,22750,13120,16632,24430,23347,17021,28550,22111,15542,25373,35367,29961,40510,21557,32415,23654,36593,19750,40398,54169,50389,25642,25018,26154,39521,16396,21790,25561
22595,39258,39506,25053,22543,9733.7,15017,25662,11617,17884,23893,22892,18098,28127,19160,15123,28029,39087,29412,42106,23247,32101,24729,35049,21702,42544,59436,52087,26640,22848,26807,45441,10042,21156,25690,22142,37225,38763,24906,21852,11158,13478,22795,13097,16624,24362,23356,17012,28580,22108,15533,25367,35366,29887,40452,21544,32395,23661,36620,19749,40395,54161,50395,25692,24956,26188,39749,16380,21809,25574
22608,39274,39483,25070,22548,9709.8,15061,25678,11631,17905,23852,22939,18132,28215,19183,15152,28054,39105,29506,42234,23227,32083,24759,35049,21737,42543,59505,52084,26694,22878,26792,45327,10029,21180,25748,22143,37220,38727,24897,21815,11177,13469,22805,13121,16651,24356,23458,17033,28722,22125,15570,25380,35402,30051,40527,21549,32394,23667,36618,19780,40458,54164,50395,25738,25048,26174,39833,16347,21900,25604
22589,39293,39619,25075,22521,9728.7,15045,25787,11599,17930,23811,22902,18133,28176,19129,15160,28165,39233,29464,42256,23187,32275,24795,35188,21782,42637,59557,52147,26709,22824,26808,45540,10028,21209,25733,22123,37224,38731,24899,21825,11139,13469,22806,13107,16669,24359,23368,17020,28675,22053,15493,25469,35392,29835,40469,21518,32436,23676,36642,19799,40425,54194,50421,25705,25003,26115,39900,16322,21882,25544
22714,39273,39548,25091,22671,9671.9,15046,25947,11545,18024,23875,22761,18098,28113,19132,15091,28169,39378,29366,42399,23257,32353,24820,35186,21840,42673,59627,52155,26806,22858,26949,45653,10018,21270,25749,22176,37331,38676,24959,21908,11077,13446,22900,13072,16736,24393,23170,16990,28592,22051,15416,25487,35451,29612,40528,21551,32522,23747,36657,19841,40426,54242,50394,25812,24946,26204,40145,16327,21820,25512
22711,39121,39367,25041,22711,9725.3,15078,25689,11629,18005,24122,22973,18191,28191,19265,15237,28046,39247,29540,42445,23338,32255,24778,35102,21750,42464,59578,52038,26667,23035,26788,45494,9909.2,21345,25774,22207,37216,38463,24943,21969,11179,13531,22743,13139,16699,24526,23283,17074,28581,22135,15558,25422,35349,30026,40615,21603,32445,23712,36595,19752,40394,54097,50263,25681,25093,26126,39720,16245,21821,25528
22674,39170,39362,24995,22632,9873.3,15055,25549,11710,17953,24016,22995,18129,28164,19257,15209,28025,39166,29523,42147,23305,32109,24723,35015,21654,42459,59519,52084,26533,22943,26684,45373,10083,21284,25682,22181,37193,38476,24908,21876,11406,13531,22666,13215,16656,24459,23409,17025,28619,22204,15583,25428,35243,30029,40447,21592,32418,23650,36538,19674,40388,54044,50315,25547,25031,26077,39526,16249,21724,25460
22699,39342,39398,25042,22645,9730.8,15000,25643,11567,17961,23920,23010,18135,28285,19204,15162,28104,39279,29631,42247,23313,32204,24760,35057,21669,42672,59572,52122,26623,22954,26757,45596,9920.2,21317,25758,22206,37272,38483,24950,21899,11156,13472,22717,13080,16668,24433,23395,17041,28669,22156,15499,25482,35386,30058,40522,21610,32512,23661,36611,19695,40463,54073,50323,25638,25078,26164,39806,16238,21842,25521
