28517,33227,34603,23864,31509,16221,20801,33836,20243,20452,29197,29407,22373,29545,27390,17771,25620,35115,36961,38882,30500,28622,23706,29733,27489,35574,45222,39168,30705,28478,30920,48640,19832,24938,27042,28122,30495,31801,23075,29500,16156,17429,32000,17860,19554,28406,29507,19698,32384,27661,17112,23701,35025,38176,40863,25922,28876,22599,28206,25749,35327,43176,36884,31134,29039,30349,39171,19627,25297,27182
28624,33270,34585,23932,31572,16141,21011,33814,20285,20457,29199,29536,22316,29604,27444,17786,25823,35005,36995,38890,30442,28640,23667,29743,27522,35639,44950,39101,30709,28494,30863,48120,19981,24798,27069,28206,30572,31614,23102,29505,16130,17590,32078,18006,19537,28521,29742,19678,32530,27792,17202,23864,34994,38333,40871,25950,28894,22573,28199,25797,35365,42986,36840,31080,29140,30366,39259,19784,25137,27192
28670,33381,34761,24081,31861,16218,21032,34040,20317,20594,29367,29487,22398,29539,27444,17874,25815,35164,36961,39005,30524,28745,23805,29818,27615,35594,44890,39097,30848,28457,31001,47795,20059,24889,27083,28224,30660,31738,23246,29702,16069,17546,32201,18002,19679,28627,29688,19717,32427,27819,17209,23874,35205,38246,41041,26103,28954,22637,28199,25919,35365,42676,36856,31218,29096,30446,38907,19732,25220,27252
28564,33277,34797,23960,31560,16428,21087,33874,20482,20520,29334,29571,22340,29638,27488,17924,25659,35148,36999,39080,30297,28872,23708,29797,27473,35588,45134,39256,30662,28477,31005,47956,20124,24874,27106,28088,30521,31817,23239,29452,16285,17574,31952,18147,19579,28517,29669,19650,32398,27828,17179,23810,35106,38223,40922,25956,28933,22552,28147,25777,35384,42826,36833,31025,28951,30313,38764,19660,25269,27250
28693,33334,34732,23934,31530,16053,21054,34149,20433,20439,29423,29745,22319,29797,27560,17760,25800,35113,37113,39072,30619,28935,23702,29857,27642,35709,45134,39163,31004,28531,31079,48136,19812,24788,27164,28215,30505,31826,23271,29615,16183,17526,32194,18077,19494,28522,29847,19725,32590,27774,17112,23941,35006,38311,40883,25959,29066,22614,28247,25840,35560,43088,36893,31466,29044,30397,39241,19870,25076,27281
28736,33399,34857,24167,31860,16378,21056,34157,20348,20652,29393,29554,22453,29616,27522,17793,26047,35264,36900,39125,31051,28844,23990,30013,27872,35625,44974,39179,30943,28453,31175,47666,20160,24751,27151,28325,30762,31999,23444,29871,16383,17628,32372,17978,19739,28580,29655,19883,32507,27768,17102,24123,35185,37975,40987,26227,29344,22827,28495,26110,35486,42782,37015,31446,29112,30717,38625,19951,25132,27305
28654,33531,34679,24258,31768,16183,20976,34118,20319,20711,29337,29495,22281,29560,27415,17800,25761,35415,36912,39158,30588,28818,23928,29881,27720,35705,44972,39051,30822,28505,31117,47835,20075,24952,27263,28284,30920,31923,23464,29730,16198,17501,32340,17966,19773,28521,29701,19719,32448,27736,17134,23914,35327,38148,41112,26102,29195,22842,28384,25992,35551,42759,36941,31288,29057,30707,38598,19934,25418,27381
28730,33289,34565,23977,31533,16511,21062,33904,20516,20514,29408,29570,22319,29651,27506,17925,25644,35031,36916,38816,30441,28773,23712,29767,27545,35637,44982,39033,30681,28485,30957,47893,20346,24848,27184,28268,30647,31801,23246,29664,16568,17642,32179,18251,19598,28550,29749,19760,32510,27935,17265,23790,35083,38234,40933,25961,29010,22685,28240,25812,35477,42917,36798,31161,29048,30496,38722,19899,25280,27411
28677,33460,34948,24038,31881,15994,20823,34244,20172,20580,29275,29479,22207,29585,27352,17705,26067,35188,36780,38852,30541,28864,24115,30046,27912,35631,45061,39166,31116,28397,31272,47975,20069,24714,27136,28295,30757,31970,23257,29945,16109,17483,32520,17955,19687,28584,29729,19708,32454,27743,17073,24111,35206,38155,41042,26017,29264,22935,28481,26159,35514,43020,37029,31585,29086,30835,38874,19767,25191,27383
28640,33416,34788,24049,32009,16091,20924,34210,20222,20617,29492,29403,22367,29511,27389,17793,25782,35210,36785,38918,30544,28772,23981,29878,27754,35505,44946,39019,31054,28427,31146,47686,19991,24848,27095,28249,30739,31798,23296,29953,16167,17538,32390,18035,19685,28770,29635,19798,32333,27817,17191,23921,35208,38201,40992,26123,29064,22824,28302,26059,35428,42752,36862,31507,29021,30656,38710,19707,25259,27289
28511,33320,34676,23917,31639,16454,21160,33965,20465,20544,29477,29491,22417,29550,27440,18031,25601,35060,36928,38788,30250,28648,23688,29708,27521,35499,45080,39002,30694,28422,30909,47731,20532,24710,27072,28030,30556,31720,23187,29656,16387,17699,32084,18261,19593,28648,29672,19774,32347,27869,17300,23723,35000,38312,40810,25913,28857,22641,28167,25832,35302,42808,36750,31104,28993,30387,38448,19844,25071,27267
28622,33450,34688,24097,31707,16205,21099,34040,20310,20554,29245,29587,22325,29699,27426,17932,25779,35050,36921,38813,30476,28747,23808,29822,27704,35743,45024,39096,30860,28472,31025,47965,20421,24742,27114,28185,30721,31780,23337,29742,16312,17622,32302,18040,19655,28533,29856,19784,32513,27731,17271,23883,35090,38256,40910,26007,29076,22781,28311,25967,35559,42891,36957,31339,29162,30610,38934,20038,25069,27285
28629,33413,34870,24103,31535,16261,21029,34157,20254,20543,29226,29520,22248,29603,27454,17868,26097,34976,36938,38765,30373,28863,23946,29991,27823,35723,45018,39145,31002,28465,31163,47498,20340,24647,27084,28219,30733,31838,23302,29606,16209,17573,32238,17991,19664,28388,29761,19685,32538,27765,17282,24109,35007,38185,40879,25891,29125,22849,28357,26060,35517,42827,36924,31406,29151,30596,38718,19872,25034,27273
28630,33469,34849,24140,31708,16237,21058,34202,20279,20584,29364,29502,22389,29603,27486,17880,25880,35047,36897,38920,30426,28864,23914,29899,27730,35824,44988,39134,30979,28551,31174,47588,20214,24896,27138,28222,30752,31764,23306,29670,16159,17603,32196,18060,19674,28576,29784,19740,32496,27804,17326,23977,35118,38229,41000,26057,29079,22716,28259,26013,35572,42677,36892,31406,29192,30539,38781,19792,25174,27306
28627,33211,34707,23981,31600,16541,21184,33930,20502,20563,29536,29529,22459,29628,27557,18026,25774,34888,36952,38937,30415,28695,23719,29733,27562,35702,44998,39057,30665,28561,30926,47756,20305,24908,27116,28145,30535,31769,23254,29604,16453,17667,31997,18221,19573,28697,29686,19798,32434,27938,17313,23822,35020,38218,40929,26077,28928,22622,28188,25825,35391,42839,36731,31061,29140,30337,38587,19701,25145,27281
28747,33367,34648,24060,31653,16284,21129,34012,20392,20542,29345,29651,22288,29808,27606,17910,25835,35070,36961,38877,30500,28682,23847,29758,27641,35806,44983,39072,30716,28553,30953,48240,20169,24811,27116,28235,30682,31699,23321,29658,16353,17618,32137,18098,19611,28538,29898,19715,32572,27868,17245,23884,35058,38340,40951,26005,28984,22699,28225,25889,35537,42920,36828,31187,29162,30458,39410,20002,25115,27262
28681,33385,34616,23979,31743,16266,21047,33950,20321,20533,29418,29591,22216,29659,27526,17862,25903,35076,36965,38871,30420,28746,23778,29799,27595,35664,44940,39112,30759,28485,30932,47754,20099,24806,27096,28233,30757,31629,23184,29689,16179,17561,32116,18048,19583,28540,29740,19678,32526,27799,17186,23956,35015,38196,40936,25971,29011,22609,28246,25867,35487,42730,36786,31110,29023,30466,38891,19660,25114,27241
28693,33556,34832,24169,31872,16280,21048,34144,20351,20619,29390,29540,22364,29706,27521,17902,25925,35222,37006,39084,30541,28895,23905,29937,27734,35701,45012,39216,30961,28531,31167,47810,20095,24920,27189,28321,30888,31710,23318,29755,16194,17592,32207,18112,19666,28615,29711,19734,32573,27849,17221,23996,35207,38150,41083,26110,29115,22814,28313,26012,35493,42634,36899,31330,29076,30578,38898,19771,25298,27347
28621,33471,34719,24137,31820,16491,21154,34015,20491,20637,29467,29629,22404,29755,27565,17991,25754,35233,37075,39202,30503,28794,23820,29844,27649,35743,45160,39198,30741,28629,31101,47907,20452,24992,27232,28273,30731,31799,23405,29764,16388,17642,32187,18148,19661,28648,29756,19769,32530,27859,17317,23874,35229,38267,41095,26128,29078,22773,28312,25945,35556,42784,36864,31191,29122,30580,38786,19759,25496,27497
28686,33371,34661,24094,31835,16377,21125,34033,20405,20666,29365,29709,22403,29839,27525,17924,25876,35178,37049,39123,30618,28794,23843,29881,27753,35790,45039,39129,30850,28618,31104,48394,20526,24949,27194,28236,30655,31827,23392,29837,16402,17656,32325,18130,19677,28611,29946,19845,32656,27816,17348,23944,35152,38401,41140,26144,29147,22758,28386,26019,35695,42969,36959,31337,29206,30685,39396,20045,25405,27448
28662,33278,34792,24073,31734,16382,21111,34042,20352,20661,29354,29661,22372,29767,27492,17953,26117,35073,37095,38964,30500,28888,23798,30008,27793,35776,44937,39261,30927,28533,31061,47780,20542,24692,27119,28200,30547,31855,23300,29787,16419,17688,32285,18122,19673,28596,29885,19805,32607,27838,17390,24167,35070,38362,41124,26078,29228,22717,28437,26037,35523,42772,36962,31342,29216,30633,38956,20030,25122,27360
28792,33409,34801,24206,31741,16316,21079,34115,20309,20743,29345,29673,22430,29802,27575,17991,25954,35149,37188,39115,30513,28930,23981,29954,27836,35945,44977,39162,31018,28632,31136,47881,20325,24911,27234,28310,30717,31717,23421,29783,16308,17647,32247,18058,19756,28499,29938,19811,32680,27883,17393,24125,35214,38468,41330,26096,29174,22865,28381,26072,35614,42674,36938,31375,29284,30688,39119,19980,25284,27454
28779,33343,34698,24160,31753,16570,21254,33940,20538,20681,29532,29704,22484,29921,27689,18052,25958,35145,37271,39204,30511,28853,23905,29883,27694,35922,45064,39293,30861,28720,31024,48131,20463,25045,27219,28293,30723,31882,23420,29773,16456,17669,32104,18148,19694,28620,29835,19859,32706,27948,17404,24062,35143,38396,41217,26123,29155,22781,28359,25965,35601,42790,36923,31295,29237,30555,39023,19800,25348,27407
