34494,41153,38334,31934,41659,17401,28007,43058,28457,29792,38993,33672,31406,35145,34184,25525,33704,37839,38678,41933,38742,35900,31608,34223,37854,44690,49780,49176,44548,32838,36425,40090,19816,30454,33453,34589,41449,40500,33573,40063,17646,24053,38234,27582,28525,36214,36572,27171,38768,33294,24613,33432,45790,45285,48123,34522,35599,32237,37305,35816,46427,52857,51363,42400,36494,33480,30185,20953,34095,36658
34507,41242,38244,31963,41655,17777,28099,43049,28751,29880,39396,33750,31364,35169,34165,25546,33816,37820,38880,41967,38860,35812,31571,34213,37882,44845,49778,48993,44490,32707,36432,39065,19745,30341,33573,34538,41518,40511,33718,39966,17925,24229,38232,27813,28548,36466,36659,27151,38850,33283,24711,33612,45691,45417,48253,34595,35585,32226,37360,35902,46511,52734,51102,42360,36285,33456,29582,20922,33960,36769
34377,41444,38246,31978,41721,17802,28103,43036,28735,29945,39480,33753,31346,35117,34097,25471,33818,37690,38757,41774,38882,35752,31652,34146,37935,44950,49855,49046,44549,32626,36387,38759,19781,30091,33517,34499,41612,40474,33733,40094,18094,24206,38237,27831,28579,36441,36587,27144,38859,33290,24666,33594,45626,45478,48135,34615,35512,32255,37283,35892,46572,52767,51094,42405,36218,33430,29434,20999,33684,36729
34499,41367,38220,32056,41917,17800,28182,43071,28772,29932,39551,33762,31369,35158,34122,25568,33777,37722,38824,41782,38927,35771,31623,34177,38001,44880,49843,48957,44650,32722,36339,38911,19779,30249,33535,34603,41635,40507,33721,40259,18036,24279,38225,27853,28590,36577,36602,27190,38715,33273,24731,33494,45666,45449,48143,34661,35472,32229,37290,35987,46483,52738,51008,42471,36255,33427,29338,20888,33762,36775
34620,41424,38244,32026,41734,17621,28189,43100,28719,29959,39308,33791,31437,35087,34156,25527,33731,37853,38856,41875,38907,35797,31636,34167,37952,44893,49870,48995,44519,32748,36454,39043,19647,30303,33587,34647,41595,40375,33726,40082,17850,24242,38223,27758,28594,36443,36633,27239,38805,33245,24621,33501,45644,45509,48150,34700,35427,32219,37234,35967,46411,52663,50974,42432,36308,33460,29552,20845,33862,36737
34576,41301,38108,31854,41755,17635,28219,43022,28699,29867,39578,33732,31466,35082,34232,25578,33692,37908,38939,41957,38923,35751,31505,34123,37872,44821,49720,48945,44547,32632,36284,38805,19768,30153,33501,34609,41439,40390,33641,40211,17969,24281,38262,27813,28560,36622,36599,27291,38801,33299,24664,33491,45678,45475,48221,34682,35490,32136,37276,35831,46460,52720,51018,42390,36230,33397,29713,20903,33706,36704
34491,41260,38190,31862,41735,17804,28186,42912,28770,29812,39557,33842,31415,35255,34270,25566,33749,37840,39069,42010,38903,35707,31509,34142,37783,44861,49782,49010,44437,32692,36303,39338,19740,30185,33513,34528,41434,40301,33699,40071,18005,24288,38133,27904,28527,36608,36705,27284,38885,33366,24713,33555,45605,45771,48269,34655,35498,32113,37282,35781,46489,52631,50987,42326,36284,33374,29672,20973,33790,36737
34477,41422,38130,31974,41817,17621,28096,43062,28628,29857,39305,33762,31305,35235,34131,25507,33806,37686,38689,41736,38907,35749,31617,34152,37949,44978,49793,48983,44623,32623,36342,39320,19791,30096,33506,34466,41534,40354,33741,40121,18004,24196,38241,27800,28533,36347,36638,27157,38928,33230,24674,33633,45579,45560,48193,34588,35588,32197,37340,35896,46561,52590,51040,42535,36214,33434,29639,20996,33677,36707
34606,41323,38179,32052,41812,17599,28076,43032,28637,29820,39525,33733,31361,35092,34195,25562,33886,37791,38726,41860,38951,35864,31633,34267,37932,44803,49765,48997,44657,32660,36382,39086,19717,30200,33622,34654,41547,40493,33753,40139,17934,24149,38260,27646,28430,36532,36583,27187,38701,33226,24710,33587,45705,45294,48295,34727,35640,32307,37448,35970,46417,52680,51017,42497,36250,33462,29368,20908,33846,36845
34612,41400,38163,32069,41656,17613,28108,42954,28691,29902,39145,33732,31359,35081,34241,25568,33773,37786,38728,41851,38892,35861,31596,34223,37920,44791,49804,49038,44556,32779,36468,39432,19774,30295,33631,34587,41623,40462,33792,39983,17897,24156,38249,27756,28538,36237,36603,27138,38728,33193,24678,33494,45575,45259,48134,34699,35510,32295,37297,35904,46394,52663,51045,42395,36282,33474,29897,20891,33815,36806
