32972,36979,42295,27586,35557,7546.5,22257,33729,20743,24411,39785,26867,27481,26459,28854,20497,30561,40472,37448,40287,37055,36061,28938,37214,30518,34888,45775,43300,36779,32301,33898,35686,13218,29084,32159,31485,37396,36560,27198,35059,8440.5,18352,30723,16825,22388,34584,25846,24331,27323,27760,19148,28948,38348,36261,38372,32562,31708,28366,33126,28735,36433,38616,40275,32641,31285,31668,28807,9941.2,27080,30158
33062,36945,42342,27602,35574,7523.5,22283,33729,20859,24361,39834,26908,27381,26461,28890,20487,30434,40415,37452,40205,37076,35914,28832,37115,30459,34880,45801,43284,36656,32119,33765,35442,13436,29004,32142,31459,37419,36410,27172,35035,8497.1,18473,30672,16976,22337,34690,25882,24261,27349,27825,19083,28898,38289,36364,38320,32634,31615,28289,33038,28654,36478,38608,40230,32509,31129,31509,28879,9979.4,26991,30157
33100,36913,42325,27515,35412,7478.7,22342,33754,20763,24444,39742,26935,27474,26436,28950,20514,30483,40415,37554,40285,37013,35943,28823,37132,30550,34849,45784,43248,36672,32100,33733,35658,12894,28958,32175,31397,37446,36354,27175,35008,8416.4,18449,30619,16915,22430,34636,25878,24324,27297,27880,19153,28914,38165,36398,38360,32573,31595,28272,33023,28707,36493,38562,40162,32511,31160,31465,28951,9719.9,26978,30222
33018,37022,42190,27580,35463,7614.3,22333,33732,20824,24466,39747,26977,27418,26564,28954,20536,30471,40199,37484,40038,36933,35925,28840,37093,30582,34907,45801,43206,36600,32063,33734,35740,13310,28782,32044,31364,37358,36172,27208,34955,8508.3,18454,30619,16913,22464,34569,25912,24264,27421,27850,19177,28899,38040,36271,38112,32431,31580,28254,32941,28686,36473,38513,40070,32503,31088,31461,28907,10030,26773,30034
33094,36916,42266,27626,35528,7601.6,22353,33796,20943,24513,39808,26943,27362,26586,29016,20538,30416,40195,37464,40021,37022,35869,28842,37071,30521,34908,45765,43344,36660,32042,33734,35662,13401,28869,32045,31248,37326,36263,27152,34962,8477.7,18552,30563,17050,22369,34654,25890,24220,27440,27856,19124,28852,37899,36240,38016,32572,31507,28193,32888,28613,36465,38460,40165,32509,30998,31345,28862,9924.2,26898,30097
33125,36885,42296,27615,35526,7565,22367,33734,20869,24508,39845,26989,27430,26591,29028,20580,30529,40304,37538,40223,37115,35966,28883,37132,30514,34903,45754,43356,36714,32122,33782,35852,13082,28922,32137,31302,37396,36351,27175,35028,8421.1,18454,30596,16919,22392,34645,25916,24269,27366,27832,19133,28951,37950,36263,38146,32630,31570,28228,32933,28686,36498,38480,40134,32593,31044,31405,28734,9764.7,26965,30145
33208,36875,42302,27659,35499,7590.6,22329,33712,20852,24512,39841,27003,27411,26616,29075,20546,30552,40284,37561,40302,37107,35986,28924,37170,30542,34977,45784,43366,36665,32119,33785,35685,13345,28905,32107,31353,37308,36264,27274,34979,8500.6,18439,30586,16907,22520,34632,25954,24285,27444,27879,19139,28995,37997,36396,38220,32561,31601,28259,32960,28685,36525,38503,40128,32545,31036,31414,28902,9983.9,26844,30098
33211,36923,42287,27656,35510,7542.2,22379,33785,20961,24560,39765,26984,27504,26622,29151,20543,30368,40268,37669,40292,37065,35927,28880,37084,30602,34976,45813,43377,36638,32109,33800,35727,13301,28949,32148,31319,37384,36273,27309,34961,8497.5,18525,30643,17007,22508,34624,25909,24350,27436,27954,19123,28871,37965,36378,38153,32537,31536,28313,32926,28730,36556,38523,40151,32536,31006,31469,28785,9782.9,26861,30079
33152,37018,42210,27630,35525,7622.8,22385,33785,20888,24507,39835,26983,27479,26628,29084,20575,30574,40245,37609,40200,37062,35990,28894,37123,30606,35036,45827,43354,36681,32221,33769,35843,13351,28928,32179,31393,37403,36188,27216,35020,8493.2,18464,30615,16936,22448,34669,25918,24303,27391,27859,19179,28956,38059,36251,38099,32534,31600,28278,32971,28723,36550,38474,40148,32561,31095,31445,28884,10018,26890,30133
33163,37010,42174,27651,35559,7552.5,22361,33798,20817,24544,39808,26941,27371,26614,29058,20567,30550,40130,37513,40115,37096,36012,28931,37122,30668,35054,45786,43374,36730,32167,33781,35744,13274,28953,32158,31399,37399,36289,27254,35049,8531.8,18495,30650,16914,22509,34680,25908,24261,27411,27823,19159,28984,38006,36219,38140,32534,31655,28291,32975,28776,36544,38475,40203,32598,31063,31468,28775,9947,26860,30187
33142,36978,42254,27669,35632,7616.4,22368,33813,20922,24663,39816,26947,27439,26661,29100,20579,30418,40114,37493,40082,37084,35972,28975,37094,30674,35023,45803,43324,36641,32179,33734,35738,13112,28917,32124,31293,37389,36330,27282,35066,8550.3,18481,30692,17006,22585,34678,25952,24296,27482,27935,19185,28881,37937,36291,38152,32568,31627,28326,32979,28767,36523,38547,40164,32568,31146,31464,28767,9895.7,26866,30098
33167,37019,42256,27685,35612,7499.6,22343,33922,20789,24706,39894,26890,27526,26644,29057,20551,30487,40197,37459,40109,37148,35993,28865,37106,30668,35115,45835,43427,36670,32127,33742,36135,13329,29015,32171,31229,37435,36322,27257,35120,8497.9,18508,30660,16839,22594,34756,25870,24346,27492,27834,19158,28874,37975,36236,38150,32656,31625,28263,32965,28740,36567,38524,40163,32592,31036,31443,29102,9938.2,27000,30144
33155,36981,42325,27651,35589,7581.3,22382,33854,20887,24626,39799,26975,27552,26713,29121,20584,30552,40177,37521,40106,37114,36017,28891,37185,30648,35111,45840,43511,36678,32190,33775,36152,13256,28964,32194,31177,37363,36312,27248,35002,8504.1,18475,30609,16930,22572,34643,25931,24339,27562,27855,19159,28952,37877,36248,38017,32581,31615,28258,32963,28706,36569,38453,40165,32555,31006,31383,29059,9901.5,26860,30085
33246,36989,42501,27639,35653,7566.4,22350,34001,20932,24593,39858,26921,27443,26692,29216,20587,30524,40264,37633,40183,37127,36017,28882,37162,30635,35075,45843,43646,36672,32163,33840,36025,13393,28941,32161,31152,37409,36481,27263,35015,8474.3,18512,30586,16972,22524,34717,25860,24280,27533,27896,19138,28900,37899,36270,38027,32605,31557,28238,32921,28688,36610,38407,40307,32524,30940,31339,28925,9874.2,26818,30110
