29103,39753,35877,29297,29294,16286,20396,25865,18884,22419,28283,27788,25065,28057,25081,18125,29123,42007,37989,43850,31802,31712,29121,37211,26715,38622,48116,46071,32136,29312,26008,29830,16128,28060,31746,29058,39889,36339,29372,28589,14203,17919,27481,18009,21217,29696,25086,23751,28278,23681,18494,28429,41952,31953,36795,29261,33050,29219,37257,25452,37800,43734,44905,30959,29575,29079,19948,14709,29956,30635
29075,39846,35851,29362,28984,16290,20393,25822,18966,22344,28193,27830,24885,28125,25130,18136,29063,41946,38125,43903,31666,31560,29097,37057,26612,38794,48254,45999,31927,29172,25992,29590,16213,27942,31851,28987,40008,36377,29455,28302,14172,17941,27483,18110,21219,29534,25241,23486,28357,23701,18436,28346,41849,32089,36911,29068,32775,29179,37056,25392,38043,43964,44938,30699,29375,29003,19913,14739,29687,30761
29074,39777,35768,29327,28986,16357,20429,25803,18944,22303,28263,27843,24938,28097,25117,18089,29015,41879,38102,43864,31636,31536,29004,37024,26538,38771,48215,45927,31868,29194,25988,29410,16142,27903,31853,29010,40004,36348,29428,28313,14207,17916,27491,18069,21177,29617,25291,23570,28340,23690,18431,28317,41783,32178,36886,29000,32826,29137,37069,25335,38041,44051,44912,30690,29346,29074,19792,14728,29674,30724
29072,39783,35894,29372,29029,16315,20428,25757,18960,22352,28226,27826,24976,28065,25111,18062,29044,41848,38179,43851,31627,31625,29079,37086,26569,38776,48284,45954,31890,29087,26029,29609,15884,27770,31769,29034,40025,36404,29397,28327,14210,17944,27431,18117,21199,29563,25347,23582,28296,23673,18468,28365,41645,32263,36799,28937,32948,29184,37127,25367,38061,44027,44948,30741,29255,29080,20027,14552,29639,30665
29110,39842,35854,29360,29082,16325,20449,25809,18946,22402,28319,27861,24968,28054,25096,18078,29025,41877,38173,43923,31622,31580,29104,37027,26584,38792,48253,45923,31887,29099,26000,29438,15922,27663,31791,29033,40013,36283,29458,28383,14216,17945,27376,18064,21250,29666,25295,23575,28266,23612,18466,28315,41641,32148,36777,28977,32905,29193,37081,25333,38019,43949,44898,30727,29244,29063,19820,14563,29616,30708
29096,39784,35961,29345,29112,16281,20392,25775,18910,22397,28272,27798,24935,28015,25074,18101,29188,41927,38115,43923,31662,31630,29168,37120,26591,38766,48320,46004,31896,29076,26001,29418,15895,27725,31813,29075,39997,36376,29413,28380,14191,17928,27381,18074,21231,29646,25293,23557,28207,23617,18483,28501,41738,32176,36835,29025,32977,29220,37203,25339,37974,43966,44939,30720,29215,29022,19803,14562,29581,30777
29098,39868,35909,29405,29104,16241,20381,25810,18908,22399,28286,27780,24944,28114,25119,18136,29157,42037,38156,44074,31714,31587,29065,37076,26547,38869,48329,46009,31859,29110,25994,29419,16137,27803,31856,29092,40017,36241,29334,28395,14175,17924,27328,18061,21233,29696,25311,23601,28240,23630,18445,28465,41846,32210,36903,29078,32872,29108,37114,25274,37965,43889,44869,30676,29276,29006,19837,14696,29696,30836
29030,39744,35914,29323,29128,16313,20422,25820,18925,22463,28194,27834,24983,28180,25110,18129,29064,42000,38196,43974,31663,31629,29041,37061,26609,38861,48230,45931,31895,29143,25995,29460,16053,27781,31845,29019,39879,36337,29362,28418,14161,17929,27445,18042,21318,29655,25315,23623,28304,23606,18530,28411,41730,32235,36866,29009,32891,29142,37119,25345,37925,43809,44875,30703,29287,29044,19819,14664,29741,30758
29000,39603,35956,29349,29211,16308,20424,25820,18942,22490,28196,27836,25041,28244,25108,18143,29195,41924,38171,43892,31696,31694,29158,37134,26632,38861,48170,45924,31915,29101,25995,29606,15913,27741,31773,29067,39766,36349,29435,28468,14211,17937,27413,18073,21402,29635,25332,23668,28391,23611,18553,28480,41604,32204,36794,29067,32969,29228,37187,25391,37944,43738,44856,30746,29221,28989,19964,14677,29652,30728
29043,39747,35891,29362,29300,16287,20401,25811,18955,22378,28269,27836,25013,28149,25082,18149,29293,41920,38160,43911,31807,31737,29101,37161,26567,38786,48163,45850,31967,29084,26042,29489,15997,27812,31815,29125,39761,36228,29326,28556,14225,17926,27331,18055,21306,29678,25337,23677,28360,23612,18531,28562,41683,32151,36801,29197,33023,29174,37225,25363,37883,43760,44774,30805,29207,29008,20026,14649,29666,30785
29045,39757,35936,29329,29450,16359,20406,25784,18949,22339,28330,27817,25084,28001,25096,18122,29310,41968,38140,43803,31943,31781,29117,37171,26581,38676,48100,45883,32015,29233,26112,29394,16195,27963,31830,29127,39817,36359,29265,28676,14193,17867,27403,18010,21208,29649,25267,23789,28233,23585,18454,28583,41806,32056,36753,29362,33113,29223,37308,25432,37802,43793,44825,30967,29378,29165,19891,14666,29863,30801
29101,39552,35872,29291,29493,16322,20436,25717,18934,22363,28366,27778,25216,27958,25096,18103,29190,42009,38035,44001,32017,31753,29174,37144,26557,38631,48102,45861,31893,29199,26067,29276,15787,27969,31772,29182,39781,36307,29261,28707,14246,17889,27378,18027,21253,29671,25258,23890,28153,23648,18523,28535,41879,32081,36871,29428,33141,29279,37305,25367,37797,43781,44794,30863,29402,29133,19878,14583,29991,30760
29150,39579,35851,29293,29436,16344,20519,25703,18951,22328,28473,27797,25197,27966,25138,18159,29285,42046,38126,44173,31972,31735,29066,37120,26496,38604,48089,45873,31878,29137,25999,29335,15949,27898,31754,29213,39715,36305,29229,28643,14232,17983,27390,18103,21173,29798,25296,23815,28226,23737,18522,28615,41877,32193,36932,29403,33160,29215,37277,25323,37788,43765,44805,30815,29364,29084,20081,14630,29759,30745
29117,39711,35814,29337,29424,16312,20521,25761,18909,22403,28526,27736,25206,27958,25117,18094,29125,41989,38081,43970,31966,31740,29081,37082,26602,38604,47999,45852,31956,29189,26009,29161,16007,27849,31764,29158,39845,36358,29263,28678,14254,17999,27476,18098,21182,29835,25302,23803,28218,23709,18508,28443,41763,32233,36885,29423,33192,29245,37278,25395,37731,43712,44815,30881,29445,29182,19936,14802,29723,30729
29088,39667,35835,29370,29277,16359,20552,25689,18972,22429,28572,27818,25202,28020,25118,18098,29129,41837,38178,43840,31893,31651,29140,37011,26638,38614,48078,45825,31929,29143,25969,29502,15911,27784,31751,29153,39934,36275,29406,28562,14237,18060,27416,18159,21278,29912,25352,23832,28300,23789,18594,28437,41725,32370,36986,29348,33072,29246,37150,25428,37910,43851,44776,30815,29481,29168,20163,14631,29796,30739
29095,39693,35780,29360,29251,16312,20470,25698,18884,22401,28437,27802,25031,27961,25042,18088,29084,41877,38095,43856,31769,31600,29125,37006,26668,38623,48270,45875,32037,29042,25986,29553,16115,27769,31822,29085,39983,36226,29389,28542,14181,18019,27491,18171,21291,29853,25373,23691,28266,23769,18513,28403,41771,32449,36964,29189,32950,29221,37084,25454,37907,43971,44808,30867,29398,29142,20196,14645,29745,30769
29063,39772,35808,29309,29254,16341,20366,25645,18870,22377,28274,27889,24982,28054,25024,18081,29110,41916,38194,44014,31740,31661,29126,37150,26640,38748,48422,45982,32023,29160,26013,29690,16037,27757,31845,29040,39991,36334,29376,28490,14264,17938,27444,18184,21244,29631,25425,23657,28346,23759,18548,28433,41775,32674,36927,29144,32995,29234,37198,25421,37909,44088,44982,30804,29436,29068,20319,14540,29733,30728
