30242,40903,44585,27107,27186,17339,21649,23340,22323,21450,25921,28051,23695,24027,26622,20521,33084,45493,38523,48420,27902,35702,27326,40713,25629,42625,60770,52514,29432,30226,27043,11808,18442,26770,31255,28134,40005,40208,28095,25949,15285,19063,24339,22133,20223,25980,27317,21420,28482,27438,18796,30951,43898,38249,46458,25528,33742,26839,38455,24375,42474,53937,50260,29303,31650,27119,16802,15264,27544,29999
30253,41060,44482,27176,27206,17269,21747,23291,22413,21483,25992,28139,23708,23961,26662,20554,33025,45399,38432,48445,27950,35621,27338,40654,25681,42713,60699,52340,29373,30197,27014,11777,18439,26673,31317,28120,40171,40047,28186,25952,15233,19154,24266,22175,20241,26064,27403,21437,28486,27424,18826,30949,43668,38325,46370,25546,33662,26877,38381,24415,42492,53760,50131,29209,31642,27093,16829,15324,27585,30064
30315,41083,44630,27238,27250,17246,21824,23315,22415,21542,26036,28145,23770,23909,26645,20638,33137,45482,38383,48387,28004,35704,27391,40732,25709,42738,60664,52415,29393,30217,27032,11840,18317,26670,31377,28096,40201,40182,28260,26017,15264,19169,24298,22205,20308,26128,27413,21487,28530,27437,18883,31031,43732,38297,46386,25614,33741,26888,38440,24460,42567,53818,50203,29258,31659,27136,16740,15288,27571,30135
30375,41058,44659,27284,27285,17287,21822,23381,22405,21597,26062,28156,23809,23956,26708,20636,33105,45473,38424,48381,28068,35663,27420,40701,25738,42817,60549,52433,29408,30232,27044,11703,18361,26638,31370,28159,40234,40248,28307,26038,15161,19135,24361,22181,20336,26124,27421,21516,28532,27464,18880,30993,43817,38265,46436,25691,33740,26914,38442,24491,42655,53798,50226,29262,31638,27179,16802,15290,27573,30106
30420,41128,44708,27300,27213,17271,21705,23483,22403,21561,25959,28170,23722,23920,26754,20626,33040,45514,38576,48427,28027,35629,27447,40638,25749,42823,60636,52459,29365,30193,27082,11712,18436,26617,31386,28273,40335,40255,28301,25950,15217,19097,24428,22216,20332,26018,27482,21453,28595,27501,18888,30922,43914,38395,46495,25673,33657,26926,38382,24487,42665,53886,50269,29207,31554,27171,16813,15334,27476,30101
30431,41162,44739,27309,27184,17217,21694,23510,22418,21523,25929,28230,23711,23986,26787,20670,33173,45455,38737,48345,27968,35675,27457,40697,25760,42835,60682,52498,29413,30187,27097,11752,18582,26652,31393,28283,40316,40274,28302,25929,15175,19074,24460,22235,20323,26032,27548,21421,28657,27560,18887,31017,43863,38581,46511,25593,33680,26913,38393,24486,42708,53947,50310,29281,31552,27163,16860,15356,27457,30104
30397,41127,44697,27334,27224,17271,21758,23465,22455,21517,26010,28172,23773,23918,26759,20643,33166,45412,38633,48333,27959,35701,27468,40693,25793,42755,60628,52422,29473,30251,27101,11781,18639,26755,31423,28248,40275,40257,28303,26003,15207,19148,24458,22236,20310,26105,27459,21464,28545,27536,18884,31016,43773,38417,46500,25562,33732,26943,38430,24507,42638,53917,50240,29354,31601,27193,16764,15455,27447,30129
30417,41050,44797,27242,27254,17263,21762,23478,22480,21541,25959,28120,23779,23811,26720,20630,33133,45474,38573,48366,27962,35712,27461,40708,25804,42595,60666,52447,29450,30198,27117,11718,18741,26678,31387,28275,40213,40341,28242,26016,15217,19149,24448,22222,20311,26072,27386,21492,28490,27528,18838,30974,43811,38329,46483,25594,33771,26939,38445,24521,42512,53907,50269,29342,31613,27185,16631,15388,27382,30084
30447,40988,44849,27218,27264,17204,21732,23492,22438,21589,25918,28101,23816,23843,26753,20665,33133,45514,38470,48355,27996,35745,27426,40747,25790,42664,60558,52446,29444,30151,27098,11653,18715,26627,31317,28257,40109,40296,28212,26018,15168,19109,24422,22169,20306,26056,27407,21529,28439,27544,18846,30962,43835,38318,46463,25634,33785,26895,38412,24487,42451,53766,50197,29328,31581,27120,16726,15535,27403,30003
30385,41034,44713,27254,27201,17334,21732,23454,22479,21558,25970,28194,23800,23987,26783,20671,33220,45421,38699,48304,27972,35788,27468,40774,25787,42702,60502,52490,29469,30216,27123,11855,18751,26714,31364,28170,40199,40143,28175,25967,15281,19114,24375,22191,20305,26083,27488,21506,28519,27523,18865,31031,43657,38397,46422,25608,33768,26904,38428,24476,42435,53706,50186,29332,31575,27147,16744,15461,27480,30071
