26822,40768,48281,27499,25096,9477.5,17670,27864,15900,20376,26884,20819,22683,21380,24939,18366,30584,40444,29649,37073,26487,35757,28795,38556,24184,35442,49555,49294,29456,27805,31452,9828.5,10499,26124,27905,27717,40951,43380,27584,22804,7604.7,17985,24994,16776,19812,24786,23528,20744,21785,27605,18675,28918,41968,30559,40419,24619,35334,28551,37969,22891,35013,47597,47532,26273,30385,30948,16283,13888,28083,28777
26748,40876,48220,27557,24957,9529,17758,27822,15975,20317,26751,20882,22671,21452,24953,18378,30519,39962,29539,36755,26394,35624,28810,38417,24130,35499,49454,49245,29354,27642,31367,9732.2,10546,25900,27867,27639,41068,43390,27651,22612,7628.2,18022,24964,16912,19790,24871,23642,20737,21902,27807,18677,28858,41484,30614,40117,24509,35232,28592,37853,22842,35138,47528,47645,26211,30299,30926,16211,14036,27807,28721
26695,40899,48157,27521,24935,9548.3,17833,27817,16041,20275,26919,20860,22742,21398,24946,18420,30476,40052,29507,36754,26398,35630,28758,38386,24084,35520,49449,49121,29350,27620,31378,9766.8,10558,25961,27882,27624,41052,43323,27619,22625,7684.7,18064,24928,16931,19741,24922,23642,20785,21851,27790,18745,28808,41521,30593,40138,24558,35226,28541,37870,22796,35140,47546,47553,26217,30257,30894,16095,14063,27865,28766
26721,40798,48215,27450,25054,9503.9,17804,27833,15995,20242,27008,20811,22778,21377,24878,18425,30677,39968,29519,36779,26391,35838,28763,38531,24119,35454,49444,49142,29463,27546,31396,9783.3,10425,25912,27836,27670,40979,43313,27541,22699,7602.5,18072,24974,16935,19723,24913,23596,20795,21760,27749,18694,29006,41555,30528,40078,24570,35462,28534,38105,22807,35033,47560,47499,26356,30256,30976,16078,13949,27800,28747
26723,40861,48150,27462,25071,9488.1,17845,27803,15975,20198,27034,20822,22741,21399,24858,18394,30695,39889,29484,36685,26378,35830,28808,38499,24121,35451,49400,49125,29427,27534,31387,9823.4,10481,25872,27857,27705,41003,43212,27555,22704,7635,18070,24966,16975,19721,24903,23596,20789,21763,27768,18714,29073,41643,30537,40178,24614,35488,28564,38124,22818,35044,47514,47504,26345,30288,31012,16023,14000,27860,28788
26664,41009,48023,27527,24979,9603.5,17861,27720,16009,20245,27001,20835,22723,21412,24926,18454,30623,40094,29471,36810,26406,35700,28848,38413,24122,35516,49473,49065,29322,27623,31322,9788.7,10633,25986,27925,27675,41052,43173,27597,22658,7751.4,18083,24935,17022,19711,24929,23638,20784,21766,27784,18747,28990,41788,30574,40379,24627,35376,28588,38033,22811,35040,47537,47492,26240,30332,30996,15962,14123,28024,28851
26627,41159,48076,27610,25004,9546.4,17778,27790,15945,20316,26931,20848,22712,21365,24853,18379,30662,40125,29430,36812,26554,35781,28888,38482,24234,35497,49535,49112,29362,27606,31403,9764.1,10515,26085,27987,27647,41169,43221,27641,22715,7619.1,18033,24957,16948,19736,24888,23601,20739,21720,27742,18685,28970,41761,30486,40361,24691,35401,28634,38037,22908,35038,47575,47486,26238,30303,31041,16038,13985,28145,28935
26629,41207,48012,27674,24971,9524,17768,27745,15948,20340,26864,20881,22695,21338,24836,18371,30519,40137,29518,36800,26548,35632,28874,38384,24229,35561,49521,49140,29295,27631,31408,9723.4,10435,26117,28022,27653,41255,43284,27710,22664,7587.1,17969,24971,16885,19762,24876,23641,20716,21766,27752,18677,28863,41783,30656,40397,24676,35299,28701,37937,22907,35131,47630,47558,26178,30303,31056,16114,13954,28125,28943
26668,41027,48074,27608,24979,9640.2,17743,27712,15967,20374,26827,20953,22742,21392,24905,18446,30472,40159,29505,36894,26614,35572,28869,38412,24174,35556,49612,49226,29264,27659,31418,9656.1,10525,26016,27995,27664,41134,43394,27723,22657,7678,18030,24925,16927,19782,24867,23673,20742,21857,27830,18682,28840,41879,30669,40489,24731,35196,28669,37885,22861,35176,47701,47554,26111,30337,30988,16058,14013,27993,28897
26734,40986,48156,27635,24997,9500.9,17745,27736,15873,20341,26800,20863,22816,21383,24864,18365,30489,40142,29386,36881,26682,35582,28878,38465,24159,35472,49717,49201,29292,27637,31434,9706.1,10330,25989,27976,27689,41151,43399,27761,22712,7616.7,18051,24933,16847,19785,24868,23582,20817,21781,27765,18620,28848,41826,30550,40398,24759,35229,28669,37909,22827,35111,47666,47558,26130,30305,30993,16104,13929,27944,28902
