36564,45565,45705,32740,39126,16065,24714,29906,22310,27995,32720,32993,32495,39731,30583,25834,36868,43689,37662,44271,41096,35604,32656,39706,34066,46574,51594,52630,32506,33221,36007,41496,18362,32140,35069,28369,45611,36738,31318,35308,14210,19485,24911,16601,25025,24537,31366,28274,36072,24329,22927,34630,39505,35132,41261,35442,31580,31408,35629,31426,45863,47889,48956,30859,29180,28264,34328,17814,28463,32393
36684,45567,45863,32849,39015,16046,24732,30007,22367,28075,32549,33005,32376,39693,30633,25865,36854,43574,37832,44151,41125,35637,32715,39742,34132,46505,51620,52700,32550,33198,36093,41424,18475,32014,35036,28418,45578,36755,31357,35208,14322,19532,24957,16677,25021,24469,31344,28169,36086,24371,22941,34659,39322,35144,41148,35465,31580,31510,35584,31501,45857,47927,48914,30824,29149,28288,34238,17982,28446,32339
36509,45623,45813,32852,39024,15993,24670,29968,22241,28017,32489,32910,32364,39723,30506,25795,36781,43449,37609,43983,41090,35608,32651,39704,34105,46473,51632,52537,32571,33077,36008,41400,18379,31893,34993,28319,45600,36730,31341,35126,14147,19430,24960,16582,24963,24421,31293,28067,36146,24330,22899,34598,39371,34936,41121,35400,31563,31477,35608,31479,45812,47933,48871,30902,29112,28276,34314,17970,28405,32344
36584,45753,45928,32943,39082,16058,24644,29887,22308,28201,32259,32918,32414,39747,30484,25851,36942,43443,37581,43687,41222,35715,32768,39857,34201,46510,51659,52640,32538,33057,36168,40659,18336,31958,35116,28326,45747,36771,31520,35120,14412,19426,24885,16626,25112,24113,31279,28181,36142,24344,22927,34732,39478,34921,41160,35581,31623,31680,35663,31592,45871,48070,48953,30842,29073,28333,33855,17861,28562,32455
36535,45791,45673,32968,38882,15959,24615,29900,22222,28228,32447,32840,32349,39665,30471,25805,36955,43532,37360,43838,41056,35723,32840,39796,34150,46554,51731,52524,32527,33109,36081,41296,18409,32087,35185,28324,45871,36680,31584,35033,14041,19384,24958,16566,25153,24322,31318,28116,36029,24340,22968,34784,39581,34932,41265,35388,31660,31732,35691,31516,45903,48063,48902,30898,29125,28332,34166,17791,28543,32491
36505,45636,45726,32935,38719,16170,24684,29780,22338,28093,32312,32994,32202,39830,30507,25837,36909,43457,37609,43952,40984,35726,32823,39799,34111,46655,51693,52522,32315,33115,36089,40963,18290,32054,35170,28371,45833,36920,31509,34894,14464,19424,24911,16640,25027,24234,31426,27947,36153,24367,22890,34747,39508,35135,41299,35327,31641,31667,35697,31487,45952,48114,48979,30595,29121,28345,33818,17770,28423,32481
36650,45679,45761,32986,38811,15925,24622,29971,22107,28101,32586,32898,32255,39778,30435,25805,36936,43451,37386,44025,41156,35703,32855,39792,34146,46582,51680,52541,32349,33172,36026,41716,18340,32005,35118,28449,45793,36797,31527,35015,14050,19357,25002,16529,25077,24523,31379,28000,36265,24355,22809,34744,39503,35103,41354,35392,31612,31664,35635,31507,46036,48112,48971,30673,29158,28266,34432,17795,28490,32411
36693,45746,45686,33003,38662,15966,24628,29855,22231,28139,32442,32908,32302,39919,30550,25799,36903,43461,37593,43882,41188,35681,32771,39797,34069,46707,51509,52546,32302,33144,36024,41449,18298,32014,35095,28414,45805,36772,31601,34867,14258,19317,24932,16568,25089,24353,31363,28001,36317,24364,22805,34754,39483,35159,41256,35374,31616,31585,35672,31486,46221,47997,49042,30641,29144,28288,34158,17846,28555,32433
36649,45703,45612,32982,38482,15938,24629,29948,22209,28155,32438,32811,32276,39757,30525,25809,36898,43490,37389,43839,41016,35672,32813,39773,34033,46664,51615,52531,32422,33108,36057,41453,18423,32043,35133,28320,45849,36638,31575,34820,14133,19329,24955,16525,25008,24304,31323,27940,36176,24307,22870,34767,39495,34953,41188,35235,31604,31642,35706,31434,46100,47993,48988,30836,29115,28379,34211,17874,28498,32480
36567,45623,45690,32962,38725,15944,24599,29930,22225,28084,32451,32869,32226,39756,30497,25815,36866,43432,37395,43996,41045,35649,32814,39747,34121,46639,51602,52502,32516,33079,36086,41303,18285,31986,35126,28283,45744,36769,31475,34998,14100,19385,24966,16561,24948,24331,31314,28000,36129,24300,22884,34731,39445,34969,41135,35336,31641,31622,35687,31494,45959,47955,48922,30894,29125,28410,34064,17767,28403,32463
