30385,40170,40095,29148,32072,13678,21755,31364,17800,22810,28832,30908,25706,30533,26428,19163,27758,40762,41507,43145,33319,30480,26584,33091,29376,42568,50230,47930,34088,30180,31684,12547,17881,27393,31493,29836,41272,37621,29711,30556,15009,18635,29418,19085,21230,29261,34181,22580,36168,28866,18090,28552,43452,44110,44787,29502,30576,26692,32906,26646,43621,47422,47579,32199,33388,28867,25476,23417,27790,33158
30388,40220,40159,29087,32085,14075,21948,31203,17973,22832,29083,30930,25752,30573,26538,19311,27670,40745,41363,43071,33247,30478,26584,33043,29330,42648,50354,47895,34085,30122,31686,12415,18206,27339,31569,29851,41253,37694,29655,30619,15281,18842,29331,19434,21237,29409,34278,22547,36181,29083,18173,28409,43367,44084,44608,29403,30456,26641,32837,26640,43754,47368,47520,32176,33322,28782,25365,23537,27719,33238
30582,40245,40151,29174,32196,13938,21786,31321,17803,22819,28800,30934,25607,30432,26464,19132,27919,40813,41702,43314,33348,30590,26648,33098,29452,42699,50459,47795,34258,30096,31747,12639,18104,27345,31637,29903,41409,37732,29795,30735,15305,18750,29429,19276,21175,29229,34331,22563,36233,29069,18042,28555,43429,44303,44745,29432,30550,26701,32908,26740,43870,47470,47385,32367,33364,28928,25422,23524,27779,33325
30419,40464,40193,29280,32137,13760,21829,31205,17812,22758,28794,30943,25739,30500,26461,19206,27853,40841,41472,43148,33226,30487,26699,33172,29363,42778,50424,47874,34078,30206,31682,12325,18067,27363,31682,29832,41619,37766,29780,30697,15025,18723,29421,19234,21225,29296,34369,22558,36198,29022,18093,28601,43588,44289,44980,29407,30705,26761,33001,26659,43931,47499,47527,32305,33382,29009,25387,23574,27731,33347
30252,40357,40349,29124,31993,13870,21888,31153,17934,22756,29016,30926,25740,30575,26529,19299,27834,40787,41482,43086,33140,30581,26607,33221,29316,42774,50372,47915,34150,30126,31713,12160,18153,27294,31659,29755,41459,37898,29656,30591,15202,18812,29387,19395,21277,29392,34355,22592,36227,29048,18246,28514,43552,44496,44944,29314,30569,26732,32974,26602,43930,47542,47601,32267,33294,28928,25420,23585,27729,33357
30477,40311,40122,29133,32133,13980,21901,31316,17930,22810,28965,30907,25636,30417,26514,19153,27970,40751,41405,43292,33395,30557,26643,33092,29359,42702,50455,47654,34191,30075,31793,12079,17983,27174,31662,29833,41497,37676,29712,30648,15344,18795,29451,19424,21151,29339,34326,22569,36138,29051,18075,28653,43485,44148,44803,29442,30569,26718,32912,26668,43955,47611,47286,32374,33273,28979,24738,23426,27780,33321
30364,40326,40175,29260,32147,13712,21910,31262,17891,22798,28813,30838,25754,30337,26443,19174,27837,40714,41419,43018,33276,30416,26678,33135,29316,42641,50247,47754,34031,30034,31654,11966,18034,27196,31617,29789,41615,37690,29799,30706,15072,18805,29435,19326,21264,29369,34312,22610,36104,28977,18207,28629,43476,44298,44941,29450,30761,26775,33029,26628,43812,47452,47385,32300,33297,29006,24861,23434,27704,33291
30242,40420,40281,29201,32068,14001,21946,31094,18012,22807,29011,30998,25802,30497,26545,19283,27787,40784,41478,42964,33149,30482,26611,33212,29279,42752,50249,47924,33939,30126,31611,11854,18270,27408,31721,29875,41508,37745,29725,30648,15288,18879,29316,19484,21310,29493,34415,22568,36169,29154,18253,28529,43555,44507,45024,29359,30673,26707,33037,26591,43864,47405,47497,32161,33377,28925,24631,23459,27795,33389
30428,40352,40315,29222,32164,13932,21861,31174,17881,22850,28940,30931,25671,30401,26514,19162,27794,40885,41685,43397,33244,30573,26653,33191,29419,42732,50472,47890,34078,30125,31704,12388,18159,27431,31712,29894,41436,37706,29726,30726,15207,18782,29350,19401,21318,29380,34298,22575,36065,29052,18143,28473,43542,44323,44919,29390,30620,26753,32939,26708,43801,47302,47346,32275,33287,28923,24684,23357,27868,33404
30469,40290,39987,29038,32262,13778,21871,31385,17886,22841,29003,30964,25693,30362,26549,19185,28096,40784,41898,43353,33251,30496,26556,33051,29287,42712,50580,47869,34148,30187,31679,12167,17989,27366,31640,29841,41389,37406,29537,30755,14956,18693,29378,19241,21253,29380,34249,22575,36049,28966,18094,28700,43334,44068,44720,29437,30616,26527,33054,26557,43774,47532,47265,32222,33357,28868,24799,23474,27742,33298
