30921,36228,35250,27264,34577,11044,21636,23525,18208,23631,37608,24588,26933,25897,24513,19754,27998,34635,30976,36388,33566,30170,27410,30855,27027,34075,41575,43948,25558,26952,29708,17198,11190,26192,28757,32701,36284,34298,28184,30895,9644.8,19067,22738,16091,22203,27295,25125,24484,26495,26914,20480,27575,38785,28850,34121,30363,29994,27245,30878,25727,35395,41257,42333,23119,33858,29240,14927,15616,29903,32483
30959,36179,35249,27285,34663,11196,21722,23440,18339,23630,37594,24752,26878,26009,24542,19771,28133,34577,31096,36280,33608,30163,27362,30896,27056,34125,41656,43786,25525,26778,29626,16884,11451,25915,28710,32671,36256,34354,28176,30962,9868.7,19219,22676,16290,22184,27233,25328,24478,26615,27031,20618,27661,38646,29099,34083,30413,30007,27243,30954,25779,35389,41300,42205,23038,33676,29220,14696,15735,29618,32391
30934,36123,35140,27284,34655,11113,21703,23510,18184,23629,37608,24698,26959,25951,24372,19742,28076,34495,30996,36185,33647,30191,27349,30828,27094,34054,41509,43648,25593,26681,29588,16976,11315,25868,28686,32730,36207,34304,28178,31000,9708.3,19136,22778,16167,22265,27247,25315,24583,26576,26939,20581,27641,38694,29053,34163,30463,30005,27256,30901,25805,35423,41323,42157,23150,33646,29229,14828,15810,29659,32423
30954,36060,35220,27257,34573,11127,21745,23433,18276,23617,37539,24634,26949,25941,24452,19743,28178,34508,30875,36114,33644,30198,27367,30890,27063,34074,41552,43714,25513,26709,29559,16705,11479,25852,28669,32781,36209,34300,28199,30896,9928.6,19252,22714,16351,22285,27145,25368,24563,26565,27136,20689,27708,38646,29097,34017,30450,29984,27260,30938,25781,35398,41326,42191,22969,33601,29239,14552,15884,29577,32406
30973,36175,35261,27327,34575,11056,21610,23610,18179,23656,37456,24735,26888,25904,24425,19714,28118,34552,31008,36246,33665,30264,27386,30889,27100,34056,41509,43720,25645,26686,29673,17050,11318,25891,28709,32803,36318,34303,28206,30976,9772.8,19061,22880,16167,22293,27104,25410,24531,26549,27089,20523,27679,38800,29253,34138,30479,30055,27320,30955,25803,35478,41386,42262,23128,33695,29307,14772,15908,29594,32426
30906,36138,35198,27289,34619,11159,21655,23486,18218,23613,37492,24604,26985,25869,24455,19745,28140,34568,30945,36264,33663,30228,27355,30899,27082,34104,41495,43740,25615,26731,29590,16970,11290,25872,28683,32757,36281,34291,28154,30898,9911.6,19111,22807,16239,22263,27143,25314,24593,26510,27074,20536,27711,38837,29117,34167,30408,30112,27301,30959,25774,35437,41369,42300,23134,33691,29312,14781,15876,29607,32484
30838,36133,35146,27268,34683,11113,21677,23484,18229,23589,37594,24654,26972,25813,24417,19764,28140,34546,31010,36293,33681,30234,27356,30916,27079,34033,41544,43686,25591,26705,29566,16956,11169,25943,28705,32721,36275,34332,28150,30963,9650,19093,22830,16136,22241,27275,25296,24589,26548,27054,20534,27667,38795,29194,34135,30407,30089,27281,30954,25811,35428,41413,42253,23152,33706,29249,14888,15648,29613,32410
30834,36122,35063,27230,34609,11137,21724,23385,18210,23636,37602,24598,27036,25846,24379,19762,28094,34454,30904,36164,33660,30161,27354,30854,27042,34050,41467,43708,25462,26698,29485,16872,11203,25936,28660,32680,36251,34293,28162,30933,9794.7,19196,22691,16218,22274,27269,25295,24625,26494,27024,20553,27646,38674,29117,34053,30456,30021,27235,30864,25788,35400,41363,42255,23038,33670,29146,14869,15812,29604,32407
30872,36227,35137,27299,34647,11126,21672,23384,18179,23720,37571,24661,26906,25920,24394,19752,28157,34467,30982,36253,33613,30256,27439,30972,27065,34100,41539,43752,25510,26689,29490,16807,11299,25965,28718,32701,36293,34373,28226,30947,9777.7,19134,22748,16192,22336,27244,25389,24536,26587,27026,20536,27750,38662,29157,34053,30433,30105,27389,30982,25822,35500,41379,42306,23025,33600,29255,14886,15906,29640,32456
30784,36289,35117,27322,34682,11057,21601,23571,18070,23835,37566,24649,26994,25885,24327,19782,28164,34521,30994,36197,33653,30247,27483,30914,27123,34131,41407,43793,25615,26778,29608,17070,11106,26008,28696,32721,36396,34228,28271,31018,9558.7,19033,22812,16020,22440,27242,25247,24632,26561,26969,20461,27715,38727,29073,34139,30421,30032,27405,30913,25925,35474,41314,42347,23182,33769,29189,14954,15542,29666,32447
30812,36187,35081,27310,34758,11075,21708,23334,18212,23890,37643,24576,27036,25994,24452,19860,28157,34581,30970,36187,33703,30259,27384,30986,27131,34181,41617,43729,25454,26849,29451,16851,11305,26033,28749,32667,36321,34420,28243,30980,9831.7,19135,22733,16207,22506,27212,25259,24629,26605,27061,20666,27728,38678,28988,33883,30460,30153,27358,31052,25880,35419,41351,42271,23005,33701,29260,14783,15953,29724,32497
30817,36062,35022,27284,34783,11087,21693,23502,18168,23888,37662,24652,27099,26006,24393,19857,28155,34478,31009,36204,33691,30199,27347,30883,27143,34017,41503,43602,25536,26777,29434,17074,11155,25954,28647,32622,36101,34180,28152,31031,9713.3,19161,22770,16126,22457,27275,25270,24680,26601,27017,20645,27722,38657,29190,33961,30486,30117,27274,30939,25896,35304,41264,42109,23124,33742,29113,14983,15861,29646,32370
30788,36141,35085,27289,34757,11196,21716,23455,18206,23838,37622,24621,27054,26039,24451,19845,28160,34501,31094,36220,33658,30222,27438,30896,27146,34116,41450,43703,25525,26825,29502,16999,11296,25989,28690,32616,36174,34335,28164,30980,9797.1,19165,22752,16174,22395,27277,25284,24638,26591,27024,20667,27708,38659,29189,33966,30473,30130,27365,30979,25897,35397,41219,42227,23083,33759,29232,14842,15934,29713,32441
30816,36356,35178,27319,34659,11187,21645,23475,18156,23719,37505,24600,26997,25893,24364,19788,28264,34590,30999,36139,33654,30308,27567,30953,27163,34025,41472,43776,25590,26859,29735,16967,11239,26152,28763,32628,36447,34372,28213,31010,9740.9,19102,22752,16165,22367,27210,25308,24657,26501,26952,20590,27761,38789,29307,34016,30526,30155,27401,31011,25944,35348,41218,42273,23151,33783,29395,14868,15857,29795,32462
30895,36268,35099,27296,34693,11178,21747,23300,18277,23699,37496,24609,27018,25900,24371,19837,28040,34631,31028,36228,33653,30125,27438,30820,27146,34057,41670,43700,25472,26846,29650,16647,11252,26126,28811,32706,36409,34329,28189,31024,9878.8,19220,22682,16250,22351,27162,25242,24642,26481,26948,20625,27626,38900,29018,33994,30514,30024,27375,30946,25896,35435,41346,42175,23033,33782,29454,14594,15820,29850,32562
30826,36214,35049,27296,34642,11135,21744,23431,18255,23645,37559,24712,27004,25848,24369,19804,28081,34624,31136,36301,33605,30094,27400,30808,27102,34021,41614,43616,25547,26899,29607,16992,11275,26091,28727,32670,36383,34194,28172,30935,9752.9,19209,22719,16164,22292,27333,25344,24632,26437,26911,20541,27631,38858,29248,34061,30436,29948,27303,30868,25814,35349,41280,42103,23103,33866,29323,14873,15906,29764,32481
30904,36161,35188,27293,34689,11200,21777,23271,18295,23702,37572,24641,26966,25884,24455,19750,28122,34702,31120,36346,33648,30164,27399,30897,27045,34084,41715,43700,25355,26877,29524,16779,11427,26122,28777,32720,36306,34317,28151,30974,9928.1,19269,22618,16306,22338,27240,25348,24602,26437,26994,20645,27656,38773,29200,34003,30508,30002,27361,30944,25797,35411,41320,42197,22919,33770,29293,14625,15993,29779,32474
30986,36066,35171,27234,34649,11212,21713,23453,18201,23740,37527,24690,27021,25891,24444,19836,28182,34671,31260,36396,33655,30215,27429,30905,27072,33987,41558,43680,25552,26898,29567,17093,11333,26116,28718,32774,36168,34200,28090,31017,9746.7,19156,22724,16162,22328,27182,25352,24653,26477,26974,20609,27705,38836,29464,34140,30487,30073,27361,30959,25819,35354,41240,42205,23130,33790,29245,14942,15884,29752,32427
31041,35944,35243,27193,34707,11226,21757,23339,18240,23716,37609,24631,27000,25905,24457,19783,28151,34626,31200,36296,33716,30206,27336,30925,27017,34012,41574,43633,25457,26792,29473,16875,11496,26012,28659,32771,36139,34313,28111,31042,9869.6,19236,22639,16247,22297,27181,25313,24651,26472,27089,20655,27722,38810,29430,34096,30581,30107,27325,31022,25786,35379,41261,42180,22984,33741,29216,14669,15966,29673,32423
31006,35990,35268,27224,34760,11212,21736,23420,18168,23665,37579,24653,27048,25857,24363,19795,28241,34657,31105,36274,33816,30313,27439,30957,27081,33935,41609,43683,25557,26788,29592,17031,11341,26078,28672,32687,36174,34239,28106,31012,9812,19244,22657,16199,22314,27186,25341,24702,26443,26958,20596,27740,38812,29626,34113,30632,30221,27341,31057,25788,35322,41264,42172,23111,33725,29240,14873,15977,29671,32367
30956,35963,35176,27209,34718,11188,21762,23111,18213,23690,37554,24533,27070,25818,24353,19846,28194,34616,31040,36265,33803,30479,27416,31036,27028,33993,41487,43686,25553,26781,29476,17138,11287,26139,28697,32692,36149,34276,28102,30971,9949.8,19274,22616,16240,22300,27195,25225,24702,26411,26965,20708,27753,38818,29474,34020,30631,30372,27368,31109,25754,35376,41147,42212,23191,33704,29272,14771,16021,29723,32419
31154,36185,35650,27320,34754,11181,21745,24050,18208,23706,37892,24645,27152,25863,24469,19835,28448,34796,31056,36306,33848,30391,27389,31239,27013,34085,41983,43929,25606,26931,29980,16606,11309,26152,28897,32759,36470,34206,28271,31110,9746.4,19172,22509,16282,22333,27354,25272,24771,26473,27090,20597,27915,39044,29303,34065,30548,29726,27376,30915,25781,35414,41516,42317,22633,33894,29148,14683,15904,29789,32535
31368,36299,35352,27625,34846,10748,21780,23732,17912,23951,38000,24477,27369,25652,24321,19694,28522,35118,30900,36558,34274,30467,27760,30974,27303,34098,42109,43680,25641,27030,30075,16486,11086,26274,28952,32947,36570,33988,28301,31176,9358.4,19346,22734,16078,22531,27251,24999,25026,26372,26910,20588,28003,39464,28479,34213,30864,29964,27541,30876,26067,35420,41567,42058,22870,33981,29320,14609,15478,29962,32687
31266,36146,35724,27301,35140,11532,21791,23680,18258,23915,37835,24980,27210,26026,24730,20209,28190,34874,31445,36604,33987,30492,27610,30929,27271,33742,42135,44105,25473,27314,30275,16140,11521,26541,29006,32953,36043,34168,28103,31611,9738.6,19091,22942,16057,22367,27342,25541,24824,26746,26818,20714,27628,39100,29316,33786,30835,29767,27353,30758,26153,35089,41493,42478,23057,33747,29185,14742,15891,30002,32485
31141,36116,35193,27208,35121,11840,21871,23983,18699,23809,38221,24693,27059,25543,25016,20171,28064,34635,31166,36425,33852,30398,27331,30915,27249,33768,41540,43571,25813,27204,30008,16795,11715,26249,28833,32851,36010,34050,28037,31426,9773.7,19100,22770,16186,22305,27468,25194,24663,26359,26807,20673,27598,38732,28508,33661,30621,29864,27250,30832,25939,35023,41073,42023,23171,33554,29185,14826,15697,29840,32517
31107,36196,35154,27426,34822,11511,21950,23373,18427,23878,37832,24471,27277,25625,24723,20133,28046,34670,30968,36351,34079,30303,27374,30983,27102,34008,41497,43613,25595,27032,29592,16017,11573,26172,28851,32850,36155,34376,28167,30975,9804.2,19430,22715,16249,22496,27183,24880,24860,26320,26913,20810,27673,38891,28069,33726,30716,30113,27302,30980,25797,35158,41051,42121,23005,33639,29337,14131,15684,29835,32645
31100,36016,35288,27393,34957,11043,21721,23562,18178,23994,37981,24716,27241,25833,24622,19940,28135,34442,31172,36382,34159,30378,27451,31000,27280,33913,41632,43573,25755,27022,29832,16418,11243,26231,28834,32903,36043,34098,28099,31226,9622.4,19081,22874,16130,22550,27401,25392,24954,26633,26918,20672,27747,38900,28766,34011,30751,30060,27330,30915,26000,35246,41083,42095,23171,33835,29232,14651,15707,29948,32601
31337,36374,35417,27674,35265,11285,21871,23391,18196,24096,38021,24682,27448,25776,24673,20144,27997,34742,31210,36645,34554,30418,27677,31081,27375,34114,41745,43662,25472,27181,29949,15891,11447,26493,29091,33026,36370,34355,28478,31530,9386.8,19167,22736,16037,22705,27271,25243,25125,26448,26714,20802,27571,39090,27976,33816,31061,29988,27522,30996,26120,35257,41240,42146,22882,33808,29267,13898,15562,30117,32818
31283,36045,35186,27509,35240,11317,21876,23627,18414,24038,38147,24701,27396,25680,24732,20284,27908,34753,31273,36560,34373,30252,27441,30888,27316,33916,41529,43387,25615,27150,29810,16192,11162,26264,28934,32940,36002,34147,28279,31544,9547.7,19207,22816,16012,22559,27270,25019,25055,26428,26751,20841,27428,38878,28126,33922,31044,29870,27297,30818,25998,35109,41067,41842,23023,33764,29244,14439,15528,29863,32639
