27177,33071,34616,23401,29751,10590,18138,30920,13835,20006,31462,22382,21900,23754,22284,16835,24691,36522,29359,38323,29494,29546,23169,31326,24705,34626,49936,42564,29793,26050,28525,29395,11893,23201,25905,27632,32376,34757,23217,29142,10718,14729,30446,14660,18966,29532,21635,20020,25516,24678,17020,22981,35019,27048,37238,26729,29035,22576,32216,23309,34277,48199,40795,28983,27516,29032,35282,16022,24569,26043
27379,33309,34622,23529,29790,10460,18168,31128,13767,20116,31383,22347,21987,23747,22296,16830,24698,36759,29320,38538,29608,29552,23273,31349,24770,34797,49912,42581,29838,26085,28696,29360,11885,23281,26036,27704,32606,34667,23305,29086,10586,14705,30504,14591,19050,29492,21594,20066,25485,24647,16987,23001,35077,27041,37293,26889,28965,22622,32165,23374,34396,48114,40800,28992,27482,29080,35275,16017,24524,26171
27300,33377,34671,23477,29667,10436,18157,31072,13760,20122,31420,22384,21961,23819,22310,16819,24629,36750,29426,38630,29498,29455,23264,31333,24734,34820,50046,42599,29749,26081,28634,29405,11655,23256,26065,27656,32629,34728,23291,29011,10528,14696,30506,14578,19066,29482,21587,20025,25570,24620,16939,22963,35087,27094,37336,26740,28893,22601,32096,23360,34473,48204,40846,28864,27414,29043,35479,16039,24483,26176
27344,33267,34642,23476,29625,10566,18190,31000,13824,20087,31374,22444,21899,23768,22268,16841,24636,36593,29351,38482,29415,29399,23242,31320,24764,34827,49878,42486,29773,25999,28564,29250,11801,23157,26025,27639,32641,34679,23318,28994,10682,14773,30507,14656,19015,29479,21663,20010,25556,24637,16972,22984,35025,26986,37242,26680,28882,22598,32105,23389,34494,48121,40750,28924,27362,29050,35324,15943,24447,26147
27380,33292,34658,23517,29707,10489,18178,31105,13761,20139,31336,22376,21905,23729,22249,16815,24733,36678,29197,38512,29441,29503,23290,31368,24857,34825,49837,42483,29886,25987,28649,28988,11796,23116,26019,27678,32608,34723,23320,29045,10602,14756,30583,14629,19048,29493,21639,20001,25530,24647,16977,23071,35070,26984,37269,26678,28945,22653,32192,23452,34471,48135,40764,29004,27364,29115,35248,15998,24349,26168
27363,33288,34648,23484,29683,10510,18202,30975,13773,20107,31412,22406,21920,23809,22295,16820,24649,36630,29314,38504,29391,29446,23226,31328,24783,34829,49991,42552,29804,26034,28575,29269,11831,23126,25992,27676,32583,34739,23314,29109,10584,14747,30517,14603,19040,29542,21669,20013,25593,24636,16958,23003,35077,26976,37303,26641,28904,22638,32138,23383,34474,48195,40821,28951,27375,29081,35435,15981,24406,26156
27374,33181,34658,23407,29655,10578,18219,30868,13825,20062,31461,22465,21922,23830,22363,16827,24631,36623,29433,38522,29374,29391,23171,31295,24717,34814,49992,42530,29734,26045,28521,29373,11795,23090,25974,27654,32525,34754,23226,29054,10709,14782,30483,14689,18977,29579,21736,20005,25603,24715,17000,22937,35038,27134,37334,26666,28870,22558,32067,23296,34455,48145,40785,28877,27360,29008,35420,16038,24366,26086
27431,33233,34677,23467,29675,10510,18187,30982,13791,20096,31428,22459,21919,23793,22340,16803,24707,36662,29447,38547,29405,29432,23247,31310,24750,34815,49954,42536,29795,26008,28546,29237,11779,23103,25979,27678,32516,34673,23255,29096,10606,14771,30458,14665,18973,29548,21730,20025,25558,24737,17004,23020,35008,27149,37310,26675,28940,22556,32085,23297,34471,48074,40742,28946,27316,28956,35167,16013,24281,26074
27429,33350,34743,23523,29673,10417,18135,31162,13735,20127,31334,22369,21913,23751,22299,16768,24758,36719,29340,38577,29427,29568,23317,31378,24788,34849,50046,42638,29891,25968,28670,29175,11845,23133,26013,27633,32618,34743,23350,29089,10560,14725,30490,14604,18995,29523,21634,20038,25495,24664,16967,23053,35047,27058,37266,26691,28991,22616,32158,23335,34495,48172,40844,28996,27274,28999,35169,16013,24338,26134
27424,33293,34748,23519,29663,10444,18141,31115,13747,20126,31393,22444,21957,23812,22322,16808,24669,36723,29484,38684,29475,29473,23254,31334,24729,34875,50147,42637,29772,26012,28615,29538,11734,23205,26037,27584,32559,34709,23330,29041,10564,14744,30468,14582,19038,29532,21698,20058,25565,24638,16930,22945,35004,27177,37321,26766,28915,22594,32056,23290,34490,48201,40836,28863,27316,28939,35341,16016,24448,26133
27442,33189,34680,23493,29688,10541,18150,31205,13793,20131,31329,22423,21902,23771,22278,16804,24742,36654,29389,38537,29544,29545,23294,31322,24795,34880,49900,42551,29910,25932,28651,29203,11792,23186,26022,27574,32522,34685,23343,28982,10619,14741,30557,14618,19032,29477,21652,20020,25535,24647,16956,23057,35004,27076,37249,26839,28998,22605,32117,23349,34489,48042,40767,28986,27281,28989,35171,16026,24417,26138
27383,33218,34645,23528,29735,10468,18163,31088,13762,20098,31365,22428,21936,23833,22286,16839,24678,36649,29443,38602,29606,29470,23246,31296,24776,34870,49930,42546,29866,25993,28566,29234,11736,23192,26055,27586,32606,34652,23354,29014,10543,14732,30518,14610,19028,29508,21699,20036,25593,24609,16979,23029,35024,27112,37322,26898,28959,22580,32110,23332,34537,48061,40766,28976,27315,28997,35246,16041,24442,26155
27298,33226,34657,23490,29704,10578,18216,30968,13899,20031,31410,22581,21922,23959,22339,16916,24729,36605,29526,38599,29565,29496,23187,31332,24738,34838,49989,42539,29798,26054,28523,29374,11887,23265,26045,27568,32534,34628,23292,28979,10759,14786,30373,14715,19006,29519,21828,20038,25700,24620,16992,23034,34972,27244,37308,26852,28953,22528,32094,23293,34476,48005,40732,28910,27389,28970,35387,16048,24525,26105
27341,33271,34663,23540,29792,10390,18141,31131,13753,20109,31304,22439,21930,23794,22167,16760,24786,36712,29314,38569,29600,29590,23306,31397,24859,34869,49902,42528,29972,25988,28665,29206,11621,23278,26057,27598,32565,34677,23365,29023,10549,14749,30550,14599,19045,29468,21694,20059,25529,24555,16935,23100,35083,27097,37311,26889,29033,22614,32216,23418,34422,47966,40746,29072,27393,29048,35107,15932,24495,26154
27316,33198,34604,23487,29752,10458,18161,31038,13743,20129,31332,22413,21961,23782,22192,16806,24753,36592,29312,38438,29513,29609,23310,31347,24810,34845,49775,42447,29956,26008,28654,29237,11824,23255,26019,27621,32479,34661,23315,29110,10582,14752,30574,14593,19053,29540,21687,20061,25557,24621,16939,23068,35038,27031,37245,26800,29074,22609,32214,23419,34403,47942,40715,29098,27394,29042,35191,16025,24517,26139
27235,33165,34648,23415,29664,10586,18143,31014,13805,20084,31467,22398,21945,23810,22295,16823,24614,36548,29349,38391,29437,29501,23225,31301,24726,34855,49825,42522,29850,26032,28620,29338,11921,23254,26007,27557,32483,34684,23282,29122,10638,14733,30473,14630,19045,29562,21673,20050,25566,24583,16930,22981,34975,27000,37221,26695,28972,22612,32125,23352,34425,48054,40797,29007,27350,28953,35244,16129,24565,26143
27289,33211,34669,23474,29710,10430,18252,31027,13813,20120,31655,22323,22045,23705,22407,16836,24704,36570,29327,38388,29488,29547,23250,31304,24767,34913,49738,42528,29849,26047,28582,29093,11837,23229,26020,27604,32585,34779,23373,29207,10535,14721,30560,14571,19088,29668,21540,20160,25479,24580,16929,23067,34971,26748,37226,26761,28972,22587,32142,23397,34539,48060,40839,29016,27251,28932,35162,15946,24544,26152
27373,33185,34747,23453,29707,10518,18129,31086,13762,20163,31380,22403,21919,23810,22272,16845,24687,36501,29371,38442,29474,29482,23319,31312,24783,34812,49788,42539,29774,25978,28562,29219,11807,23225,25971,27624,32522,34851,23316,29065,10590,14768,30603,14642,19083,29517,21648,20073,25564,24697,16976,23019,34867,27092,37280,26717,28884,22636,32072,23438,34473,48019,40855,28949,27279,28885,35125,16083,24389,26104
27379,33322,34754,23533,29831,10187,18014,31212,13600,20264,31387,22460,22033,23864,22207,16779,24661,36614,29418,38498,29674,29588,23356,31312,24831,34802,49979,42655,29841,26011,28678,29602,11508,23252,26020,27637,32592,34902,23403,29072,10181,14571,30709,14488,19197,29476,21743,20138,25649,24575,16859,22939,35012,27193,37362,26920,28956,22685,32140,23473,34452,48169,40945,28992,27324,28974,35349,15866,24551,26122
27270,33204,34735,23489,29706,10546,18252,31091,13791,20180,31424,22432,22125,23776,22367,16940,24542,36506,29444,38462,29630,29510,23204,31275,24750,34764,49790,42528,29736,26051,28599,29305,11985,23197,26061,27549,32486,34813,23311,28948,10674,14753,30620,14679,19127,29518,21700,20128,25560,24716,17108,22869,34971,27140,37272,26890,28889,22574,32043,23389,34385,48029,40852,28870,27404,28958,35178,16231,24736,26162
27255,33248,34578,23476,29673,10518,18243,31123,13786,20163,31364,22343,22070,23718,22270,16848,24595,36473,29265,38360,29563,29544,23245,31264,24755,34795,49690,42441,29821,25986,28635,29314,11974,23264,26067,27575,32538,34781,23289,28964,10668,14725,30715,14627,19119,29481,21627,20106,25468,24685,17006,22923,34933,26993,37176,26806,28942,22614,32114,23425,34358,48009,40832,28983,27285,28993,35021,16186,24566,26206
27186,33202,34677,23456,29595,10485,18171,30960,13757,20059,31319,22348,21999,23755,22276,16867,24618,36613,29284,38453,29471,29515,23237,31335,24690,34787,49755,42518,29750,26070,28580,29425,11864,23343,26045,27626,32495,34804,23242,28906,10558,14740,30550,14625,19070,29449,21608,20089,25494,24684,16983,22954,35064,27085,37326,26738,28914,22635,32144,23399,34391,48018,40881,28881,27355,28986,35092,16209,24605,26201
27264,33308,34661,23508,29743,10548,18165,31102,13741,20103,31309,22320,21998,23638,22227,16885,24737,36647,29221,38301,29618,29644,23337,31444,24802,34777,49680,42538,29866,26050,28737,29213,11985,23311,26075,27620,32644,34826,23327,29035,10742,14733,30607,14631,19074,29447,21591,20098,25387,24631,17010,23110,35089,27041,37207,26873,29031,22763,32261,23512,34373,47986,40856,29026,27384,29140,35029,16229,24678,26178
27327,33497,34578,23564,29858,10494,18185,30982,13727,20133,31449,22386,22084,23722,22261,16900,24701,36674,29240,38449,29675,29536,23349,31399,24781,34795,49918,42491,29745,26108,28692,29327,11893,23293,26142,27602,32771,34727,23369,29120,10601,14659,30641,14601,19100,29454,21671,20154,25524,24610,17086,23035,35055,27092,37243,26931,28956,22746,32213,23447,34421,48120,40799,28921,27435,29145,35090,16093,24711,26253
27291,33339,34486,23471,29793,10656,18249,30838,13827,20034,31490,22400,21993,23651,22272,16875,24613,36578,29348,38461,29566,29444,23215,31318,24708,34696,49929,42363,29657,26063,28569,29423,12055,23243,26076,27620,32639,34603,23240,29090,10812,14794,30488,14716,19014,29542,21653,20100,25470,24711,16980,22976,34944,27184,37172,26864,28891,22626,32106,23339,34306,48074,40687,28857,27395,29073,35069,16257,24504,26225
27351,33288,34521,23489,29818,10515,18204,30968,13711,20027,31472,22394,21994,23625,22194,16767,24672,36659,29211,38399,29618,29559,23250,31374,24722,34691,49841,42370,29798,26035,28682,29219,11736,23258,26075,27616,32687,34605,23311,29132,10671,14765,30536,14617,18996,29506,21655,20121,25368,24609,16985,23058,35017,27140,37132,26918,29001,22653,32208,23371,34330,48054,40705,28965,27367,29148,34971,16162,24516,26197
27339,33284,34548,23475,29766,10508,18196,30901,13757,19981,31492,22426,21937,23679,22202,16809,24596,36636,29317,38446,29555,29497,23267,31357,24691,34703,49899,42391,29759,26036,28660,29209,11751,23306,26063,27551,32675,34640,23327,29104,10703,14755,30509,14650,18954,29525,21694,20082,25428,24598,17004,22974,35021,27134,37113,26856,28969,22677,32183,23349,34404,48102,40733,28904,27336,29166,34958,16086,24573,26225
