27876,46186,45788,32510,27920,6413.4,18815,31907,15399,21774,32343,24483,23133,31647,22814,19930,35217,40228,29657,39634,28240,35941,30764,40315,26772,42854,52326,57952,32241,26616,34451,22207,10818,27178,30878,28707,44780,45135,30522,25885,9485.9,16209,27855,17859,20307,27336,26465,20849,31461,26302,20897,32911,43744,31924,40999,25104,37213,29976,41386,25474,40692,48506,55042,31100,30850,34681,33214,11026,29403,31741
27912,46298,45806,32649,27977,6545.2,18914,31868,15496,21883,32325,24643,23044,31766,22819,20029,35103,40015,29703,39524,28334,35955,30810,40269,26819,42888,52215,57973,32219,26517,34284,22246,10951,27060,30890,28697,44865,45032,30642,25931,9582.5,16303,27812,17965,20363,27331,26549,20820,31580,26378,20886,32808,43558,32067,40827,25167,37235,30018,41360,25483,40865,48427,54965,31017,30811,34641,33478,11153,29386,31705
27960,46254,45688,32678,27989,6722.9,18996,31681,15600,21854,32392,24595,23123,31825,22943,20109,35001,40045,29828,39657,28286,35789,30746,40064,26705,43026,52184,57877,32039,26560,34080,22168,10917,27130,30885,28734,44881,44906,30597,25914,9798.7,16416,27692,18075,20388,27421,26523,20845,31604,26472,20984,32805,43522,32142,40918,25168,37153,29967,41234,25378,40827,48291,54872,30883,30859,34474,33557,11219,29464,31734
27953,46329,45715,32611,27995,6657.7,18991,31807,15572,21916,32376,24613,23201,31858,22932,20110,35079,40145,29758,39674,28325,35786,30708,40144,26815,43025,52324,57781,32108,26633,34175,22575,10921,27148,30928,28729,44891,44945,30570,25893,9671.1,16354,27718,17990,20397,27453,26484,20873,31621,26449,20947,32814,43541,32089,41033,25222,37157,29907,41225,25453,40816,48371,54816,30899,30893,34530,33529,11023,29357,31740
27907,46367,45756,32673,27871,6665.2,18931,31800,15587,21827,32222,24669,23044,31884,22812,20040,35135,40028,29723,39659,28292,35810,30652,40165,26812,43081,52368,57988,32135,26475,34124,22194,10803,26995,30943,28666,44942,45078,30683,25789,9705.4,16374,27654,18017,20329,27295,26535,20818,31597,26376,20918,32869,43551,32086,40928,25157,37174,29838,41286,25461,40906,48406,54965,30936,30809,34490,33259,10991,29344,31752
27887,46279,45685,32665,27920,6791.8,18982,31802,15645,21807,32266,24664,22994,31927,22864,20082,35070,39894,29813,39617,28223,35806,30722,40109,26755,43035,52194,57991,32071,26507,34113,22186,10796,27060,30939,28644,44842,45045,30675,25831,9768.2,16378,27673,18046,20326,27301,26553,20769,31645,26416,20922,32817,43363,32168,40887,25110,37135,29909,41243,25418,40862,48338,55033,30915,30787,34457,33389,11079,29426,31764
27865,46203,45630,32626,27966,6887.9,19042,31744,15702,21909,32325,24612,23005,31844,22964,20114,34973,40001,29882,39621,28233,35765,30633,40061,26713,42927,52159,57856,31992,26594,34046,22348,10907,27052,30859,28630,44825,44888,30552,25863,9925.9,16449,27647,18137,20357,27366,26557,20745,31582,26517,20973,32750,43350,32252,40964,25115,37129,29797,41197,25391,40818,48253,54844,30874,30887,34406,33629,11115,29453,31728
27989,46316,45710,32760,28063,6634.8,18939,31866,15603,22027,32382,24670,23140,31858,22937,19998,34994,40235,29812,39725,28384,35781,30651,40131,26858,43005,52356,57893,32124,26615,34173,22423,10853,27161,30887,28683,44964,44954,30641,25938,9588.4,16338,27790,18023,20469,27395,26559,20863,31574,26426,20871,32722,43629,32106,41113,25264,37131,29876,41274,25472,40965,48425,54896,30984,30837,34472,33498,11084,29512,31780
28015,46337,45811,32713,27963,6624.4,18879,31885,15532,21921,32306,24643,23139,31735,22833,20062,35150,40111,29600,39697,28362,35731,30622,40108,26809,43076,52317,58001,32150,26502,34144,22236,10787,27189,30952,28657,44922,45118,30667,25851,9586,16294,27767,17970,20405,27358,26559,20855,31559,26371,20809,32862,43605,32023,41070,25245,37101,29849,41234,25452,41007,48492,55003,31034,30772,34463,33015,10969,29393,31785
28012,46329,45756,32665,27873,6732.5,18970,31727,15663,21810,32320,24656,22984,31744,22909,20083,35080,40083,29816,39695,28294,35816,30606,40169,26725,42982,52262,58014,32132,26549,34054,22102,10802,27122,30886,28696,44916,45121,30642,25790,9800.1,16364,27671,18051,20309,27430,26578,20755,31575,26434,20900,32841,43495,32169,41004,25177,37155,29832,41285,25398,40905,48416,54928,31040,30773,34401,33105,10994,29438,31778
