35594,35012,43189,27513,30875,10855,22269,34847,20872,22981,26796,27922,23659,29029,32545,21169,27944,39622,36893,41062,28052,39566,27605,37709,28735,37739,46554,44835,35216,35818,41164,37426,14476,29762,29350,27827,34331,38781,27725,28198,12824,18614,25677,22449,21529,24963,31683,22325,29210,31879,18770,27235,36620,36411,39797,26355,31717,25798,32645,25854,36537,41038,42548,29487,32414,27195,36737,20171,25881,29566
35748,35053,43016,27539,30900,10905,22337,34819,21004,23067,26929,28048,23668,29122,32713,21216,28097,39472,37043,40992,28128,39550,27607,37674,28823,37856,46469,44712,35233,35840,41053,37132,14695,29706,29418,27908,34363,38723,27813,28217,12858,18664,25739,22556,21585,25050,31799,22353,29323,31966,18835,27385,36601,36324,39645,26447,31859,25773,32733,25981,36640,40902,42397,29582,32423,27306,36463,20304,25866,29585
35657,35124,43079,27610,30849,10812,22177,34933,20904,23086,26705,28039,23570,29240,32614,21179,28033,39386,37017,40971,28048,39396,27699,37602,28853,37966,46535,44720,35244,35618,41011,37206,14735,29615,29396,27896,34451,38667,27889,28279,12705,18618,25880,22493,21615,25019,31769,22255,29352,31897,18734,27258,36724,36160,39672,26374,31740,25840,32618,25991,36710,40889,42368,29508,32333,27317,36600,20176,25811,29580
35706,35046,43070,27652,30952,10995,22172,34907,21002,23086,26858,27998,23525,29190,32650,21064,28056,39456,36925,40940,28111,39519,27803,37664,28862,37929,46494,44724,35216,35619,41174,36995,14788,29699,29405,27976,34424,38744,27918,28378,12857,18610,25919,22586,21698,24997,31786,22238,29384,31968,18738,27268,36786,36257,39815,26460,31702,25851,32653,26032,36728,41002,42411,29511,32281,27260,36542,20135,25897,29654
35717,35020,43099,27670,30859,10703,22123,34865,20830,23035,26725,28012,23478,29109,32613,21128,28112,39548,36925,40999,28170,39344,27696,37636,28804,37951,46510,44724,35146,35662,41048,37093,14388,29714,29404,27935,34447,38656,27895,28260,12751,18560,25915,22497,21700,24927,31821,22251,29378,32013,18788,27348,36699,36362,39815,26477,31643,25840,32585,25943,36753,41056,42449,29461,32242,27236,36761,19968,25765,29604
35710,35053,43224,27671,30847,10831,22251,34928,20908,23075,26769,27998,23524,29094,32612,21152,28030,39538,36966,41060,28164,39478,27692,37712,28861,37931,46500,44809,35267,35670,41153,37351,14412,29675,29378,27886,34424,38672,27875,28259,12837,18580,25914,22540,21649,24957,31807,22242,29361,32009,18791,27293,36615,36429,39782,26465,31654,25821,32556,25987,36766,40988,42466,29564,32272,27242,36887,20093,25782,29578
35721,35068,43146,27702,30867,10770,22285,34914,20905,23163,26888,28141,23619,29270,32731,21235,28047,39543,37284,41173,28174,39380,27691,37661,28855,38081,46558,44759,35186,35715,41024,37320,14590,29550,29414,27883,34383,38646,27855,28287,12845,18630,25905,22642,21697,25075,31886,22342,29498,32061,18823,27289,36622,36632,39762,26499,31631,25784,32540,26017,36780,40949,42382,29474,32318,27208,36852,20270,25716,29559
35701,35103,42895,27630,30925,10812,22261,34965,20924,23145,26906,28091,23648,29236,32725,21223,27987,39375,37119,41057,28187,39252,27598,37523,28830,38097,46516,44678,35172,35634,40845,37229,14640,29598,29376,27934,34425,38504,27882,28326,12889,18656,25918,22631,21684,25151,31843,22360,29471,32049,18834,27230,36547,36398,39722,26539,31607,25786,32508,25967,36807,40990,42307,29473,32248,27179,36734,20202,25754,29534
35739,34970,42895,27585,30942,10920,22368,34810,21030,23168,27057,28136,23665,29267,32796,21216,28069,39424,37165,41117,28235,39349,27607,37559,28820,38024,46491,44683,35155,35712,40860,37141,14560,29720,29368,27906,34386,38587,27831,28314,12921,18659,25829,22716,21687,25129,31855,22353,29478,32125,18841,27328,36525,36502,39740,26563,31678,25757,32591,25971,36840,40964,42378,29541,32249,27149,36686,20140,25814,29518
35589,34992,43147,27646,30779,10821,22192,34859,20942,23181,26782,28110,23528,29177,32681,21161,28106,39379,37094,40988,28138,39312,27645,37613,28847,38027,46458,44808,35190,35587,40915,37304,14524,29651,29331,27844,34425,38639,27781,28177,12781,18592,25822,22537,21649,24957,31791,22286,29391,32009,18818,27366,36512,36386,39615,26446,31661,25806,32570,25940,36805,40872,42457,29487,32190,27213,36710,20222,25681,29463
