35792,33478,34564,24732,33956,8781.1,20571,33952,21407,23879,33038,22573,25673,23212,31556,21187,25368,35286,36079,37532,31558,31980,25871,31682,28636,32402,37436,35479,33147,32685,35048,33262,12624,29654,29901,32490,34275,28338,25338,31923,9083.6,17155,30436,17758,21881,27050,25545,23430,25330,30646,19579,24613,39045,41155,41184,28407,29817,25298,30134,27297,35400,35948,35409,27875,33837,34228,28325,15306,30711,32219
35693,33610,34543,24739,34057,8768.4,20627,33946,21512,23943,33159,22642,25742,23283,31527,21214,25328,35234,36067,37479,31659,31932,25819,31652,28699,32478,37476,35436,33187,32567,34991,33323,12538,29578,29896,32528,34350,28226,25404,31927,9113,17231,30436,17787,21906,27159,25634,23472,25424,30731,19619,24617,39016,41187,41166,28536,29800,25310,30074,27308,35493,35894,35316,27909,33888,34212,28389,15311,30645,32218
35511,33658,34627,24711,34026,8768.2,20661,34056,21604,23912,33176,22620,25746,23339,31463,21188,25316,35246,36112,37382,31642,31883,25788,31595,28731,32485,37519,35449,33245,32421,34972,33373,12476,29392,29867,32406,34371,28245,25385,31876,9086.1,17241,30449,17793,21916,27202,25629,23444,25454,30679,19615,24580,38969,41141,41087,28537,29750,25252,30003,27296,35531,35843,35306,28005,33711,34133,28337,15171,30457,32190
35568,33523,34605,24709,34112,8786.9,20718,34046,21592,23894,33329,22630,25787,23389,31511,21278,25334,35203,36015,37378,31730,31905,25801,31581,28784,32405,37512,35418,33228,32458,34952,33303,12648,29390,29842,32389,34228,28184,25349,32015,9188.6,17253,30428,17855,21878,27311,25635,23486,25473,30708,19722,24604,38892,41160,41117,28582,29732,25258,30026,27341,35490,35913,35282,27938,33717,34130,28268,15326,30491,32176
35721,33546,34534,24751,34170,8754.5,20683,33945,21515,23823,33236,22612,25793,23183,31511,21195,25338,35269,36006,37455,31761,31946,25796,31645,28794,32382,37474,35288,33250,32509,34998,33161,12586,29563,29898,32501,34307,28157,25465,32103,9158.6,17226,30404,17829,21832,27271,25575,23526,25359,30626,19676,24619,39007,41100,41224,28655,29837,25267,30120,27346,35462,35886,35187,27945,33750,34263,28299,15355,30531,32198
35774,33560,34523,24699,33980,8701.9,20714,33926,21538,23790,33178,22608,25784,23168,31536,21158,25320,35282,35932,37368,31590,31955,25827,31667,28709,32354,37318,35281,33245,32534,35030,33163,12516,29447,29909,32501,34315,28177,25444,31990,9086.5,17233,30417,17772,21898,27166,25571,23513,25353,30669,19604,24616,38999,41031,41070,28517,29776,25280,30077,27323,35467,35729,35218,28032,33879,34256,28258,15296,30482,32229
35762,33473,34535,24690,33961,8836.5,20756,33912,21632,23803,33252,22685,25778,23219,31565,21311,25294,35333,36112,37391,31578,31940,25787,31646,28667,32372,37441,35322,33195,32572,35042,33212,12656,29413,29916,32473,34210,28166,25413,31974,9211.8,17284,30430,17875,21882,27180,25654,23510,25397,30735,19720,24612,39013,41157,41128,28454,29733,25280,30043,27328,35487,35853,35273,27896,33853,34267,28290,15405,30463,32267
35703,33512,34559,24793,33910,8795.6,20696,34039,21573,23811,33174,22640,25673,23143,31491,21257,25331,35366,35982,37344,31573,31997,25851,31699,28705,32365,37415,35317,33248,32474,35116,33079,12568,29504,29949,32455,34289,28184,25520,31921,9103.7,17254,30484,17786,21905,27138,25623,23439,25376,30645,19701,24622,39106,41098,41155,28432,29797,25332,30077,27359,35500,35786,35239,27948,33710,34317,28293,15307,30496,32253
35666,33492,34536,24779,33928,8877.2,20719,34033,21585,23755,33206,22646,25709,23169,31588,21322,25263,35251,36093,37336,31599,31951,25859,31640,28668,32356,37419,35275,33248,32524,35101,32998,12677,29416,29985,32499,34286,28276,25492,31951,9180.9,17268,30532,17864,21869,27111,25634,23469,25381,30750,19732,24594,39055,41157,41180,28458,29779,25345,30060,27350,35463,35845,35259,27979,33794,34337,28215,15462,30478,32255
35603,33771,34492,24757,34059,8849.5,20640,33894,21575,23835,33268,22624,25690,23157,31438,21223,25278,35293,35936,37287,31670,31994,25860,31731,28708,32434,37561,35258,33286,32495,35097,32924,12566,29540,29973,32495,34420,28172,25500,32067,9128.1,17246,30464,17866,21853,27217,25655,23487,25348,30679,19639,24599,39096,41067,41240,28550,29784,25389,30069,27363,35486,35921,35217,28024,33793,34342,28167,15382,30506,32325
