28334,31264,34475,22789,27727,14670,18507,32317,17433,19381,26962,24165,21287,20502,25671,15761,22908,34151,31301,37867,27140,28162,23003,29537,24666,34095,45434,39613,28980,27808,30370,8305.3,17442,24186,26584,25721,32163,33204,23596,25701,14970,14715,27484,17359,18427,22844,23921,19127,22475,26202,14307,22731,32935,31354,35457,23262,27640,22270,28657,22476,34862,42994,39864,26270,28014,27184,12414,18588,24096,26047
28320,31280,34470,22822,27880,14531,18580,32407,17509,19372,27034,24228,21366,20665,25714,15773,22862,34077,31481,37894,27299,28230,23048,29577,24699,34126,45315,39437,29158,27704,30399,8469.4,17264,24093,26556,25681,32218,33243,23618,25798,14793,14742,27577,17342,18423,22861,24019,19155,22411,26170,14290,22696,32952,31305,35389,23363,27681,22325,28650,22508,34891,42903,39720,26333,27854,27215,12663,18432,24037,26004
28349,31278,34408,22840,27803,14572,18586,32386,17559,19387,27015,24240,21378,20618,25752,15854,22950,34123,31477,37923,27233,28223,23056,29539,24699,34135,45178,39386,29127,27682,30361,8355.2,17333,24109,26593,25698,32143,33155,23671,25744,14746,14876,27576,17403,18481,22871,24025,19237,22368,26218,14376,22756,32955,31277,35438,23324,27713,22361,28646,22525,34954,42832,39596,26379,27835,27285,12735,18558,24107,26073
28375,31270,34454,22872,27779,14810,18561,32301,17576,19428,27072,24266,21338,20577,25777,15860,22943,34209,31600,38079,27200,28147,23078,29487,24637,34267,45252,39447,28961,27749,30314,8110.3,17440,24137,26697,25797,32097,33096,23702,25748,15010,14934,27567,17499,18515,22940,24095,19213,22468,26336,14448,22686,32989,31462,35548,23313,27674,22305,28604,22484,35028,42835,39559,26211,27880,27220,12504,18597,24082,26168
28394,31343,34238,22911,27800,14536,18488,32465,17477,19417,27050,24203,21360,20662,25794,15823,22955,34066,31491,38047,27246,28243,23121,29538,24733,34184,45126,39401,29275,27723,30401,8556.2,17342,24065,26602,25795,32197,33050,23691,25749,14894,14834,27687,17352,18520,22898,24042,19238,22375,26243,14376,22796,32889,31234,35376,23330,27731,22379,28604,22547,34880,42753,39639,26484,27831,27257,12854,18574,24079,26067
28314,31438,34239,22978,27757,14617,18546,32357,17630,19410,27121,24276,21311,20712,25838,15887,22984,33922,31615,37969,27206,28276,23109,29543,24701,34269,45136,39422,29212,27737,30429,8328.8,17405,24141,26685,25740,32290,32988,23799,25652,14846,14976,27593,17491,18550,22913,24107,19176,22410,26281,14433,22783,32806,31302,35336,23221,27751,22383,28641,22555,34980,42695,39572,26443,27844,27331,12700,18626,24179,26158
28263,31407,34287,22951,27688,14694,18575,32291,17644,19408,27119,24290,21343,20662,25799,15871,22965,33950,31489,37962,27202,28342,23103,29581,24642,34342,45144,39405,29154,27748,30404,8270.5,17469,24129,26683,25656,32245,33059,23769,25602,14949,14997,27573,17470,18518,22879,24087,19181,22426,26215,14454,22772,32828,31223,35314,23191,27804,22379,28702,22502,35011,42695,39560,26380,27861,27354,12860,18643,24076,26124
28247,31393,34309,22935,27630,14590,18532,32328,17606,19403,27069,24352,21341,20771,25788,15868,22999,33961,31498,37951,27154,28388,23111,29591,24625,34314,45198,39400,29156,27770,30410,8408.2,17436,24164,26633,25600,32206,33045,23733,25545,14812,14971,27581,17445,18501,22848,24111,19190,22435,26195,14427,22774,32870,31279,35253,23164,27830,22389,28718,22480,34945,42694,39553,26416,27880,27358,12852,18661,24069,26069
28308,31374,34311,22906,27637,14643,18592,32302,17600,19410,27053,24290,21332,20665,25803,15870,23013,33967,31558,37890,27164,28457,23103,29648,24627,34178,45187,39392,29205,27758,30452,8333.3,17414,24158,26642,25644,32225,33037,23686,25540,14894,14993,27541,17493,18492,22825,24079,19166,22394,26238,14437,22811,32935,31305,35263,23178,27834,22362,28745,22468,34900,42727,39545,26439,27895,27367,12691,18610,24063,26115
28243,31388,34341,22908,27675,14476,18473,32358,17499,19369,27029,24261,21300,20669,25730,15788,23061,33979,31479,37873,27179,28516,23127,29705,24660,34221,45209,39454,29354,27726,30482,8409.2,17365,24177,26634,25630,32257,33188,23705,25542,14780,14908,27703,17348,18471,22779,24098,19122,22392,26131,14377,22898,32964,31229,35275,23159,27969,22358,28827,22480,34914,42766,39651,26625,27874,27514,12828,18575,24059,26124
28282,31392,34186,22858,27781,14666,18606,32122,17541,19404,27078,24241,21354,20622,25781,15850,23001,33892,31432,37870,27244,28474,23004,29647,24648,34229,45133,39371,29262,27788,30411,8336.2,17360,24282,26672,25696,32242,32975,23698,25683,14942,15039,27578,17489,18519,22914,24088,19189,22326,26287,14472,22816,33086,31290,35350,23218,27873,22285,28748,22521,34966,42743,39510,26559,28014,27468,12842,18673,24317,26176
28258,31361,34128,22823,27727,14832,18709,32019,17685,19348,27136,24314,21411,20720,25876,15914,22959,33813,31544,37806,27181,28428,23009,29622,24551,34177,45037,39330,29113,27852,30345,8296.1,17516,24286,26659,25688,32192,32906,23638,25620,14989,15116,27417,17656,18435,22960,24122,19214,22402,26360,14544,22773,33024,31314,35300,23179,27830,22298,28739,22439,34880,42619,39431,26421,28054,27386,12701,18782,24346,26196
28266,31480,34306,22896,27807,14670,18638,32321,17548,19350,27100,24214,21358,20654,25774,15859,23067,34063,31411,37906,27151,28621,23179,29766,24677,34234,45155,39362,29313,27852,30609,8303.7,17351,24205,26716,25637,32273,33034,23693,25599,14972,15019,27530,17452,18444,22831,24059,19175,22327,26182,14432,22907,33021,31068,35228,23124,27931,22412,28841,22525,34807,42725,39518,26589,28016,27520,12842,18582,24094,26230
28244,31515,34227,22935,27848,14543,18628,32348,17516,19400,27138,24238,21345,20692,25795,15902,23010,34078,31420,37872,27170,28545,23130,29685,24689,34222,45152,39287,29299,27845,30543,8450.3,17385,24329,26720,25639,32277,33021,23748,25695,14895,15068,27635,17427,18483,22877,24086,19187,22322,26149,14453,22827,33078,31122,35274,23137,27949,22386,28854,22548,34834,42736,39426,26638,27983,27549,12868,18660,24178,26196
28240,31388,34261,22882,27847,14875,18788,32327,17680,19462,27183,24201,21367,20639,25767,15906,22906,33970,31361,37846,27162,28385,23051,29533,24679,34282,45159,39301,29154,27755,30416,8275,17485,24224,26665,25645,32176,33052,23701,25734,15073,15203,27622,17565,18536,22980,24030,19262,22329,26259,14524,22756,33089,31040,35319,23184,27840,22286,28760,22561,34860,42727,39419,26498,27983,27426,12841,18727,24211,26219
28285,31399,34340,22847,27800,14525,18687,32490,17495,19461,27092,24267,21416,20703,25785,15855,22914,34024,31421,37903,27193,28271,23027,29495,24713,34243,45218,39352,29169,27741,30327,8555.2,17419,24175,26585,25613,32139,33112,23642,25701,14742,15062,27635,17419,18534,22889,24085,19245,22359,26284,14438,22811,32971,31156,35389,23167,27746,22239,28658,22543,34901,42800,39547,26489,27986,27332,13058,18717,24251,26132
28351,31420,34288,22896,27862,14672,18726,32443,17560,19486,27176,24236,21399,20716,25846,15887,22975,34056,31521,37935,27178,28164,23103,29461,24734,34202,45239,39389,29117,27742,30376,8404.8,17451,24216,26620,25689,32120,33013,23698,25762,14846,15089,27681,17452,18576,22982,24044,19183,22364,26317,14485,22743,33013,31158,35399,23115,27708,22309,28638,22590,34915,42791,39484,26506,27961,27433,12996,18716,24240,26185
28397,31345,34217,22851,27921,14905,18751,32383,17613,19511,27236,24147,21416,20642,25789,15812,23009,34143,31384,37984,27224,28154,23073,29470,24745,34209,45222,39331,29110,27761,30453,8397,17489,24258,26712,25752,32105,32984,23661,25796,15134,15118,27642,17514,18575,23020,24017,19223,22343,26294,14506,22809,33155,31097,35405,23151,27692,22243,28595,22584,34850,42793,39446,26504,28011,27406,12909,18766,24198,26273
