29155,37875,42883,27490,32913,15086,20754,33899,18761,22941,32869,30324,24130,33147,27717,20237,32576,39168,39076,41694,31441,33393,27950,38300,30167,44321,55061,53962,36775,28853,31516,42696,17177,26068,30607,28090,38026,38410,28005,31803,14550,17615,23539,17055,21385,29247,30238,22319,33361,26855,18673,29843,36997,37728,41978,29917,30615,27008,33939,27410,43087,54273,49937,27692,29415,26034,30572,20571,26386,30018
29154,37952,42842,27454,32916,15599,20962,33797,18902,22923,32838,30533,24168,33244,27740,20412,32640,39213,39146,41699,31551,33335,27941,38317,30098,44547,55075,53895,36649,28803,31523,41903,17487,25991,30753,28111,38020,38259,28019,31705,15028,17782,23354,17183,21370,29166,30378,22304,33517,26888,18800,29890,36957,37763,41886,29965,30586,26974,33962,27362,43296,54253,49823,27575,29303,26020,30240,20932,26315,30110
29265,38082,42759,27559,32860,15393,20892,33820,18839,22909,32785,30414,24105,33088,27741,20283,32707,39201,39020,41728,31491,33242,28078,38290,30156,44689,55146,53969,36689,28755,31544,42235,17373,26060,30774,28204,38125,38279,28065,31638,14891,17711,23463,17075,21384,29206,30296,22264,33360,26897,18716,29930,36943,37504,41931,29918,30544,27101,33980,27434,43380,54216,49860,27685,29272,26163,30424,20754,26360,30075
29320,38140,42817,27599,32825,15463,20909,33738,18868,23047,32803,30519,24093,33278,27765,20414,32661,39179,39100,41661,31447,33283,28068,38327,30164,44689,55038,53893,36682,28771,31553,41946,17322,26017,30761,28178,38138,38330,28052,31700,14918,17778,23323,17157,21452,29202,30381,22315,33528,26886,18766,29881,36899,37659,41941,29944,30486,27096,33995,27420,43338,54119,49882,27559,29298,26089,30336,20708,26341,30081
29349,38066,43025,27553,32785,15376,20841,33936,18826,23067,32705,30478,24075,33194,27829,20388,32599,39434,39089,41890,31513,33246,28019,38310,30161,44605,55244,54068,36690,28840,31590,42081,17380,25914,30710,28172,38088,38408,28005,31676,14861,17692,23513,17021,21434,29161,30318,22275,33452,26869,18771,29839,37091,37638,42007,29996,30459,27013,33932,27406,43208,54235,49957,27752,29356,26120,30593,20811,26224,30052
29250,38087,42846,27491,32935,15456,20954,33821,18904,22982,32860,30541,24184,33294,27844,20404,32540,39312,39234,41763,31488,33195,27945,38243,30084,44580,55212,53930,36631,28797,31528,41970,17455,25908,30712,28131,38067,38312,28017,31815,14894,17754,23329,17129,21365,29243,30352,22316,33526,26914,18794,29767,36948,37747,41950,29955,30421,27011,33907,27368,43350,54235,49871,27516,29275,26039,30407,20867,26239,30026
29238,37969,42963,27449,33014,15419,20926,33913,18850,22925,32823,30483,24143,33048,27725,20338,32617,39292,39024,41717,31496,33228,27997,38287,30142,44607,55200,54027,36744,28664,31577,42071,17437,25940,30738,28149,38020,38341,27954,31936,14849,17735,23456,17083,21354,29268,30263,22372,33347,26859,18742,29849,36900,37412,41837,29905,30473,27000,33937,27380,43281,54229,49864,27748,29175,26053,30360,20771,26251,30033
29283,37998,43034,27486,33009,15405,20945,33859,18862,22996,32883,30512,24177,33143,27755,20371,32699,39329,39201,41815,31539,33284,28073,38366,30143,44711,55248,54012,36708,28735,31558,42145,17352,26052,30791,28134,38122,38234,28001,31949,14848,17726,23313,17042,21426,29388,30301,22420,33407,26872,18777,29897,36965,37629,41964,29990,30456,27057,33962,27390,43418,54206,49831,27595,29238,26020,30366,20646,26382,30074
29306,37930,43024,27516,33062,15417,20909,33964,18856,23105,32850,30506,24157,33159,27756,20426,32610,39276,39193,41763,31536,33278,27998,38316,30219,44629,55161,54003,36756,28715,31496,41953,17268,25974,30754,28131,38021,38301,28006,32100,14873,17749,23390,17078,21495,29328,30328,22440,33452,26826,18830,29819,36896,37462,41960,30087,30472,26999,33926,27431,43366,54000,49791,27817,29263,26003,30305,20723,26351,30043
29313,37972,42993,27658,33183,15449,20938,33992,18868,23252,32922,30582,24203,33284,27807,20446,32590,39307,39250,41765,31648,33280,28071,38293,30323,44641,55152,53940,36819,28789,31518,41948,17390,25988,30723,28164,38024,38316,28118,32139,14811,17708,23500,17018,21652,29299,30299,22480,33558,26840,18799,29800,36933,37462,41881,30196,30434,27040,33911,27560,43301,54007,49783,27654,29307,26036,30376,20778,26296,30046
29291,38053,43040,27603,33017,15490,20967,34029,18906,23160,32843,30556,24252,33208,27783,20459,32528,39337,39121,41826,31678,33383,28012,38340,30267,44583,55106,53922,36795,28792,31670,42004,17363,26002,30706,28138,38137,38303,28083,31837,14914,17733,23490,17035,21601,29195,30308,22435,33473,26846,18872,29744,36934,37394,41806,30116,30496,27025,33894,27485,43129,53980,49802,27710,29263,26081,30531,20784,26309,30047
29302,38092,43050,27530,32931,15438,20947,34019,18912,23006,32882,30593,24162,33223,27826,20449,32540,39336,39213,41905,31572,33268,27975,38297,30224,44639,55231,53877,36789,28904,31685,41956,17507,26020,30809,28152,38080,38203,28050,31720,14901,17690,23502,17063,21434,29212,30372,22250,33481,26825,18811,29782,36897,37446,41832,29990,30445,26999,33844,27440,43280,54125,49741,27621,29293,26105,30435,20907,26283,30114
29320,38044,42936,27478,32942,15381,20885,33960,18873,22978,32849,30516,24112,33056,27784,20343,32687,39301,39163,41828,31516,33317,28053,38369,30235,44671,55229,53978,36766,28773,31689,41776,17460,26022,30804,28161,38048,38185,27984,31747,14911,17679,23492,17051,21374,29189,30290,22238,33323,26787,18747,29891,36904,37378,41784,29949,30485,27063,33940,27465,43287,54070,49812,27652,29195,26146,30265,20822,26313,30091
29364,38005,42953,27588,32913,15441,20849,34006,18868,23045,32796,30510,24095,33079,27814,20344,32744,39188,39093,41793,31589,33349,28153,38344,30310,44783,55160,53920,36774,28839,31679,41970,17366,26165,30843,28234,38080,38329,28058,31649,14840,17650,23608,17026,21440,29201,30270,22242,33308,26858,18755,29889,36947,37378,41969,30059,30530,27157,33951,27540,43376,54137,49825,27746,29351,26189,30355,20614,26466,30135
29343,37977,43027,27675,32981,15532,20866,33999,18918,23124,32822,30593,24093,33179,27832,20456,32643,39051,39111,41647,31633,33329,28136,38295,30294,44724,55136,53953,36724,28896,31652,41742,17362,26152,30805,28177,37974,38458,28108,31730,14940,17708,23508,17120,21580,29150,30335,22229,33424,26847,18784,29855,36771,37456,41800,30096,30454,27124,33885,27529,43403,54112,49866,27669,29315,26089,30411,20644,26433,30066
29293,37863,43103,27609,32910,15432,20863,34158,18884,23183,32827,30573,24084,33190,27848,20453,32622,39182,39004,41631,31585,33307,28031,38281,30325,44680,55168,54009,36766,28848,31593,42095,17411,26088,30711,28091,37953,38472,28092,31707,14866,17670,23642,17049,21580,29173,30335,22226,33383,26853,18782,29858,36867,37400,41748,29956,30460,27042,33824,27517,43255,54114,49917,27734,29291,26064,30554,20768,26349,29998
29234,37846,43051,27513,32863,15513,20916,34098,18962,23143,32857,30589,24113,33263,27858,20483,32577,39165,39183,41600,31487,33370,27998,38279,30289,44621,55157,53961,36767,28785,31625,41764,17363,26000,30671,28041,37924,38487,28009,31659,14997,17757,23587,17170,21516,29182,30357,22225,33506,26869,18920,29790,36847,37546,41745,29893,30482,27027,33860,27501,43195,54073,49907,27699,29219,26039,30493,20878,26309,29959
29323,37833,42962,27481,33006,15518,20897,34152,18902,23127,32889,30531,24147,33122,27860,20469,32614,39208,39115,41664,31564,33370,27997,38292,30296,44624,55088,53940,36798,28802,31627,41955,17515,26065,30698,28135,37883,38329,27987,31800,14943,17716,23653,17094,21494,29220,30307,22255,33399,26862,18837,29820,36851,37456,41716,30004,30478,27005,33811,27525,43225,54026,49835,27746,29260,26048,30522,20937,26371,30005
29356,37811,42947,27466,33026,15480,20912,34070,18968,23081,32984,30571,24133,33257,27894,20400,32563,39179,39228,41660,31557,33305,28003,38237,30254,44638,55037,53922,36703,28781,31514,41894,17463,26096,30694,28158,37840,38373,27972,31855,14930,17749,23531,17170,21460,29310,30354,22260,33476,26909,18778,29796,36826,37691,41738,30004,30456,27015,33818,27504,43234,53999,49840,27625,29231,25984,30380,20797,26416,29964
