28208,37624,39171,25728,27600,9965.6,18354,24216,16678,19517,25528,25167,21366,25275,23649,19059,25054,39194,35487,41052,26599,27501,24679,32088,24311,37068,51882,46662,28742,26591,25608,30439,11996,24674,28689,26491,37039,35073,26232,26748,10850,15055,25887,16027,18405,22632,23618,19640,25828,24809,18521,23756,35641,28344,35422,24767,26953,24538,30783,22891,37028,41452,45471,27493,26491,26129,23999,11405,24387,27232
28181,37658,39176,25804,27534,9962.6,18349,24126,16705,19543,25549,25249,21288,25314,23656,19014,25064,39100,35631,40941,26564,27459,24755,32066,24356,37094,51864,46650,28691,26569,25648,30684,11930,24610,28663,26523,37061,34986,26299,26680,10892,15070,25814,16062,18426,22675,23750,19606,25863,24836,18531,23778,35498,28458,35438,24710,26838,24602,30714,22933,37040,41360,45359,27406,26453,26120,23664,11335,24313,27206
28161,37583,39128,25777,27351,10006,18358,24167,16643,19544,25444,25294,21309,25466,23645,19029,25033,39197,35813,41037,26539,27424,24697,31986,24295,37067,51782,46542,28497,26508,25594,31178,12028,24509,28668,26504,37036,34808,26310,26543,10768,15055,25819,16007,18448,22586,23708,19617,25947,24841,18537,23777,35451,28442,35523,24713,26882,24539,30693,22878,37001,41237,45216,27269,26426,26086,23862,11359,24214,27180
28119,37542,39175,25659,27127,9969.7,18279,24135,16722,19408,25389,25448,21155,25463,23694,18889,25010,39160,35959,41057,26348,27469,24628,32015,24139,37093,51942,46814,28404,26488,25651,31244,12000,24401,28634,26441,37063,34954,26178,26321,10946,15022,25681,16040,18329,22525,23828,19428,25948,24835,18444,23723,35244,28693,35410,24495,26840,24483,30680,22699,37039,41210,45475,27129,26361,26004,23614,11309,24059,27121
28219,37712,39099,25798,27294,10079,18339,24206,16754,19469,25232,25505,21207,25463,23692,19100,25086,39238,35824,41210,26424,27499,24661,32096,24212,37224,52049,46758,28557,26527,25587,30590,12111,24480,28764,26482,37154,34992,26287,26534,10980,15050,25814,16102,18399,22418,23892,19436,25991,24848,18530,23797,35513,28654,35508,24560,26935,24533,30767,22797,37084,41502,45449,27290,26403,26078,23286,11445,24122,27231
28221,37663,39408,25899,27461,9916.3,18285,24294,16621,19660,25494,25256,21297,25243,23626,19108,25124,39277,35741,41201,26551,27549,24806,32157,24358,37202,51951,46763,28571,26551,25619,30096,11926,24602,28815,26483,37057,35127,26403,26638,10856,14963,25945,15977,18559,22561,23712,19601,25714,24778,18598,23805,35662,28437,35518,24687,27052,24623,30821,22940,37095,41516,45468,27312,26383,26136,23316,11368,24261,27268
28193,37519,39214,25749,27395,10039,18388,24168,16721,19688,25383,25366,21336,25524,23687,19076,25003,39188,35997,41062,26530,27408,24641,31962,24266,37133,51871,46654,28444,26483,25511,31547,12021,24428,28644,26462,36847,34838,26243,26568,10843,15042,25836,16031,18567,22478,23819,19608,26050,24830,18575,23668,35483,28580,35426,24715,26899,24448,30636,22862,37065,41324,45298,27191,26373,26030,23714,11343,24149,27176
28172,37705,39292,25809,27275,9947.9,18240,24249,16699,19511,25344,25356,21229,25517,23633,18955,25090,39152,35902,41084,26443,27489,24732,32032,24246,37189,51819,46749,28477,26485,25606,31339,11887,24453,28659,26482,37017,34905,26270,26461,10874,14968,25850,16011,18398,22518,23834,19528,26006,24837,18449,23805,35336,28599,35514,24623,26965,24545,30700,22856,37125,41307,45352,27210,26446,26079,23685,11263,24126,27206
28209,37656,39369,25845,27474,9996,18257,24168,16705,19645,25417,25353,21333,25503,23684,18992,25091,39201,35867,41165,26562,27405,24759,32035,24329,37274,51902,46742,28521,26518,25650,31204,12040,24581,28710,26523,36937,35012,26379,26599,10846,14979,25908,16063,18511,22578,23786,19612,26021,24841,18444,23772,35487,28559,35594,24693,26884,24584,30678,22899,37180,41382,45362,27252,26437,26149,23483,11291,24283,27238
28230,37577,39272,25787,27571,10016,18291,24301,16649,19695,25394,25321,21399,25467,23636,19081,25039,39186,35726,41088,26673,27370,24631,31939,24350,37131,51804,46640,28591,26466,25608,30796,11926,24467,28654,26451,36905,34930,26296,26731,10887,15003,25915,15967,18511,22529,23784,19658,25951,24830,18535,23738,35586,28517,35454,24796,26807,24470,30640,22919,37076,41412,45351,27301,26339,26062,23681,11334,24125,27153
