29975,30142,39595,24094,30377,12311,21009,32598,17915,20474,27579,26544,24802,27593,24861,18559,23641,36574,40443,42342,29427,32451,23302,35368,27247,35600,53174,44674,34339,29197,33378,31525,14257,25262,27201,26276,30850,37325,24269,28821,13070,16978,30375,16839,19096,25659,23876,21149,25633,24865,16351,23756,34005,36415,38963,25864,28643,23193,30971,25233,34651,44777,40942,32435,29134,28865,18216,17406,24700,26643
30077,30221,39495,24176,30402,12479,21023,32705,17970,20538,27583,26642,24693,27681,24926,18617,23658,36529,40456,42307,29493,32389,23395,35237,27315,35632,52919,44558,34365,29198,33291,31067,14481,25366,27259,26316,30932,37176,24382,28870,13176,17026,30483,16900,19108,25760,23951,21033,25676,24952,16377,23770,33903,36482,38894,25920,28609,23229,30895,25260,34776,44552,40821,32477,29098,28869,17987,17646,24761,26674
30105,30239,39435,24157,30310,12592,21020,32571,18071,20588,27642,26552,24700,27687,25003,18692,23714,36502,40320,42169,29402,32403,23388,35240,27292,35703,52888,44579,34303,29218,33234,30936,14569,25320,27302,26305,30944,37064,24395,28817,13266,17106,30446,17006,19167,25758,23916,21036,25667,25045,16479,23808,33887,36464,38868,25875,28610,23195,30903,25296,34827,44519,40832,32443,29132,28856,17755,17605,24720,26671
30058,30225,39365,24121,30265,12508,21003,32600,17982,20583,27539,26598,24709,27744,24996,18715,23649,36353,40140,42080,29388,32354,23338,35163,27292,35678,52781,44549,34310,29177,33144,31189,14394,25209,27180,26275,30901,37061,24376,28817,13215,17074,30457,16871,19167,25642,23942,21051,25756,24981,16531,23751,33857,36396,38778,25855,28595,23178,30836,25249,34786,44428,40821,32413,29067,28797,17842,17526,24586,26573
30047,30209,39368,24116,30246,12526,21069,32445,18067,20525,27608,26588,24679,27778,25057,18738,23657,36231,40285,42110,29337,32310,23323,35116,27224,35777,52734,44455,34234,29193,33104,30623,14396,25257,27213,26249,30848,37032,24354,28780,13297,17168,30407,17063,19121,25795,23979,21086,25780,25099,16549,23743,33825,36550,38778,25799,28533,23158,30806,25228,34890,44461,40726,32343,29132,28744,17671,17611,24632,26609
30107,30217,39368,24148,30315,12499,21040,32507,17966,20532,27507,26583,24720,27722,24986,18699,23638,36239,40140,42204,29451,32341,23399,35163,27245,35740,52729,44454,34275,29256,33106,31118,14288,25367,27226,26292,30976,37153,24374,28811,13223,17093,30488,16903,19119,25692,23973,21132,25722,24968,16482,23752,33843,36479,38876,25951,28619,23205,30844,25244,34877,44531,40693,32373,29140,28757,17882,17479,24690,26648
30099,30204,39381,24161,30316,12482,21032,32454,18014,20499,27714,26618,24650,27737,24995,18674,23637,36357,40317,42297,29416,32298,23361,35127,27178,35754,52793,44408,34226,29261,33120,30766,14223,25324,27287,26354,30926,37061,24436,28796,13259,17146,30454,16998,19107,25872,23985,21069,25749,25042,16494,23745,33875,36627,38945,25922,28559,23173,30813,25210,34879,44613,40666,32338,29187,28727,17838,17538,24703,26693
30187,30302,39373,24127,30370,12413,21071,32541,17975,20506,27577,26625,24653,27636,24938,18635,23713,36420,40228,42188,29460,32400,23407,35202,27209,35754,52770,44462,34299,29144,33245,30986,14268,25332,27323,26353,30958,37094,24385,28799,13204,17118,30418,16939,19101,25787,23981,21042,25659,24992,16419,23809,33855,36512,38839,25913,28661,23256,30899,25232,34840,44575,40729,32390,29070,28843,17659,17528,24657,26718
30075,30269,39388,24167,30399,12432,21043,32542,17994,20446,27660,26672,24639,27734,24960,18639,23643,36400,40335,42243,29408,32367,23391,35167,27201,35660,52836,44488,34299,29187,33218,31297,14388,25327,27294,26362,31039,37106,24396,28863,13165,17112,30446,16934,19056,25865,23986,21014,25762,24960,16410,23789,33893,36461,38973,25888,28624,23250,30878,25243,34844,44613,40713,32470,29104,28919,18089,17541,24779,26718
29947,30184,39322,24126,30335,12563,21035,32501,18068,20487,27701,26532,24659,27713,24922,18698,23676,36371,40218,42130,29347,32333,23402,35129,27180,35659,52707,44437,34254,29217,33202,31247,14583,25323,27338,26287,30957,36997,24410,28829,13275,17177,30392,17026,19102,25856,23918,21037,25712,24977,16485,23780,33859,36479,38932,25849,28573,23210,30825,25223,34841,44500,40695,32382,29153,28884,17942,17712,24727,26719
29973,30202,39450,24122,30421,12447,21025,32683,17909,20569,27524,26530,24727,27666,24842,18714,23775,36375,39978,42072,29435,32524,23448,35297,27328,35643,52714,44592,34440,29155,33344,31504,14444,25296,27250,26209,30915,37170,24375,28925,13199,17073,30538,16873,19175,25678,23910,21066,25693,24849,16490,23907,33858,36301,38841,25906,28765,23255,30965,25314,34809,44497,40777,32578,29058,28989,17886,17530,24670,26610
29978,30171,39375,24111,30382,12451,21046,32595,17965,20594,27604,26578,24692,27771,24964,18717,23635,36275,40166,42100,29352,32344,23422,35113,27234,35642,52757,44531,34319,29253,33213,31394,14340,25281,27197,26215,30827,37085,24322,28891,13190,17098,30460,16939,19145,25792,23987,21072,25883,24945,16527,23762,33834,36519,38808,25811,28620,23188,30815,25201,34814,44523,40756,32445,29167,28869,18132,17544,24694,26590
